video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_02_soft_lockout,79,3.2917,1.0,0.6276448299581525,0.2944204825848966,0.0,0.82,0.6126448299581525,0.2794204825848966,0.0,0.82,0.6026448299581525,0.2794204825848966,0.0,0.82,0.5926448299581525,0.2814204825848966,0.0,0.82,0.6226448299581525,0.2794204825848966,0.0,0.82,0.6326448299581525,0.2794204825848966,0.0,0.82,0.6426448299581525,0.2814204825848966,0.0,0.82,0.5726448299581525,0.2944204825848966,0.0,0.82,0.6626448299581525,0.2944204825848966,0.0,0.82,0.6026448299581525,0.31942048258489664,0.0,0.82,0.6326448299581525,0.31942048258489664,0.0,0.82,0.6176448299581525,0.4244204825848966,0.0,0.8999999999999999,0.6426448299581525,0.4244204825848966,0.02,0.8999999999999999,0.5895819791490631,0.6094271844248984,0.0,0.8999999999999999,0.6145819791490631,0.6094271844248984,0.02,0.8999999999999999,0.5581085142854277,0.7877218773976254,0.0,0.8999999999999999,0.5831085142854278,0.7877218773976254,0.02,0.8999999999999999,0.5481085142854277,0.7877218773976254,0.0,0.8599999999999999,0.5731085142854278,0.7877218773976254,0.0,0.8599999999999999,0.5681085142854277,0.7877218773976254,0.0,0.8599999999999999,0.5931085142854278,0.7877218773976254,0.0,0.8599999999999999,0.5581085142854277,0.7877218773976254,0.0,0.8599999999999999,0.5831085142854278,0.7877218773976254,0.0,0.8599999999999999,0.4434562775308841,0.5693589721438075,0.0,0.8999999999999999,0.46845627753088415,0.5693589721438075,0.02,0.8999999999999999,0.5232244353672465,0.681364333615809,0.0,0.8999999999999999,0.5482244353672465,0.681364333615809,0.02,0.8999999999999999,0.5581085142854277,0.861364333615809,0.0,0.8999999999999999,0.5831085142854278,0.861364333615809,0.02,0.8999999999999999,0.5231085142854277,0.886364333615809,0.0,0.8699999999999999,0.5481085142854277,0.886364333615809,0.0,0.8699999999999999,0.6131085142854278,0.886364333615809,0.0,0.8699999999999999,0.6381085142854278,0.886364333615809,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,80,3.3333,1.0,0.6248763407056934,0.29085823696914304,0.0,0.82,0.6098763407056934,0.275858236969143,0.0,0.82,0.5998763407056934,0.275858236969143,0.0,0.82,0.5898763407056934,0.277858236969143,0.0,0.82,0.6198763407056934,0.275858236969143,0.0,0.82,0.6298763407056934,0.275858236969143,0.0,0.82,0.6398763407056934,0.277858236969143,0.0,0.82,0.5698763407056934,0.29085823696914304,0.0,0.82,0.6598763407056935,0.29085823696914304,0.0,0.82,0.5998763407056934,0.31585823696914306,0.0,0.82,0.6298763407056934,0.31585823696914306,0.0,0.82,0.6148763407056934,0.42085823696914304,0.0,0.8999999999999999,0.6398763407056934,0.42085823696914304,0.02,0.8999999999999999,0.5882633274085454,0.6076875916812997,0.0,0.8999999999999999,0.6132633274085454,0.6076875916812997,0.02,0.8999999999999999,0.5578254607677253,0.7857751650094638,0.0,0.8999999999999999,0.5828254607677253,0.7857751650094638,0.02,0.8999999999999999,0.5478254607677253,0.7857751650094638,0.0,0.8599999999999999,0.5728254607677253,0.7857751650094638,0.0,0.8599999999999999,0.5678254607677253,0.7857751650094638,0.0,0.8599999999999999,0.5928254607677254,0.7857751650094638,0.0,0.8599999999999999,0.5578254607677253,0.7857751650094638,0.0,0.8599999999999999,0.5828254607677253,0.7857751650094638,0.0,0.8599999999999999,0.44503730081424914,0.5676110946144263,0.0,0.8999999999999999,0.47003730081424916,0.5676110946144263,0.02,0.8999999999999999,0.5235627407832333,0.6810745783841515,0.0,0.8999999999999999,0.5485627407832333,0.6810745783841515,0.02,0.8999999999999999,0.5578254607677253,0.8610745783841515,0.0,0.8999999999999999,0.5828254607677253,0.8610745783841515,0.02,0.8999999999999999,0.5228254607677253,0.8860745783841515,0.0,0.8699999999999999,0.5478254607677253,0.8860745783841515,0.0,0.8699999999999999,0.6128254607677254,0.8860745783841515,0.0,0.8699999999999999,0.6378254607677254,0.8860745783841515,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,81,3.375,1.0,0.6219305498852125,0.2869057624134464,0.0,0.82,0.6069305498852124,0.27190576241344644,0.0,0.82,0.5969305498852124,0.27190576241344644,0.0,0.82,0.5869305498852124,0.27390576241344644,0.0,0.82,0.6169305498852125,0.27190576241344644,0.0,0.82,0.6269305498852125,0.27190576241344644,0.0,0.82,0.6369305498852125,0.27390576241344644,0.0,0.82,0.5669305498852124,0.2869057624134464,0.0,0.82,0.6569305498852125,0.2869057624134464,0.0,0.82,0.5969305498852124,0.3119057624134464,0.0,0.82,0.6269305498852125,0.3119057624134464,0.0,0.82,0.6119305498852124,0.4169057624134464,0.0,0.8999999999999999,0.6369305498852125,0.4169057624134464,0.02,0.8999999999999999,0.5869265347588196,0.6057578576831242,0.0,0.8999999999999999,0.6119265347588196,0.6057578576831242,0.02,0.8999999999999999,0.557637952525682,0.7836155741297517,0.0,0.8999999999999999,0.5826379525256821,0.7836155741297517,0.02,0.8999999999999999,0.547637952525682,0.7836155741297517,0.0,0.8599999999999999,0.5726379525256821,0.7836155741297517,0.0,0.8599999999999999,0.567637952525682,0.7836155741297517,0.0,0.8599999999999999,0.5926379525256821,0.7836155741297517,0.0,0.8599999999999999,0.557637952525682,0.7836155741297517,0.0,0.8599999999999999,0.5826379525256821,0.7836155741297517,0.0,0.8599999999999999,0.44691850450603415,0.5656721663409893,0.0,0.8999999999999999,0.4719185045060342,0.5656721663409893,0.02,0.8999999999999999,0.5240648031857994,0.6807538425567314,0.0,0.8999999999999999,0.5490648031857994,0.6807538425567314,0.02,0.8999999999999999,0.557637952525682,0.8607538425567314,0.0,0.8999999999999999,0.5826379525256821,0.8607538425567314,0.02,0.8999999999999999,0.522637952525682,0.8857538425567314,0.0,0.8699999999999999,0.547637952525682,0.8857538425567314,0.0,0.8699999999999999,0.6126379525256821,0.8857538425567314,0.0,0.8699999999999999,0.6376379525256821,0.8857538425567314,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,82,3.4167,1.0,0.6188366884617466,0.2825999456058581,0.0,0.82,0.6038366884617465,0.2675999456058581,0.0,0.82,0.5938366884617465,0.2675999456058581,0.0,0.82,0.5838366884617465,0.2695999456058581,0.0,0.82,0.6138366884617465,0.2675999456058581,0.0,0.82,0.6238366884617466,0.2675999456058581,0.0,0.82,0.6338366884617466,0.2695999456058581,0.0,0.82,0.5638366884617465,0.2825999456058581,0.0,0.82,0.6538366884617466,0.2825999456058581,0.0,0.82,0.5938366884617465,0.3075999456058581,0.0,0.82,0.6238366884617466,0.3075999456058581,0.0,0.82,0.6088366884617465,0.4125999456058581,0.0,0.8999999999999999,0.6338366884617466,0.4125999456058581,0.02,0.8999999999999999,0.585588586717304,0.603659474841416,0.0,0.8999999999999999,0.610588586717304,0.603659474841416,0.02,0.8999999999999999,0.5575542283284165,0.7812663465191936,0.0,0.8999999999999999,0.5825542283284165,0.7812663465191936,0.02,0.8999999999999999,0.5475542283284165,0.7812663465191936,0.0,0.8599999999999999,0.5725542283284165,0.7812663465191936,0.0,0.8599999999999999,0.5675542283284165,0.7812663465191936,0.0,0.8599999999999999,0.5925542283284165,0.7812663465191936,0.0,0.8599999999999999,0.5575542283284165,0.7812663465191936,0.0,0.8599999999999999,0.5825542283284165,0.7812663465191936,0.0,0.8599999999999999,0.4490923832284188,0.5635637497085271,0.0,0.8999999999999999,0.47409238322841885,0.5635637497085271,0.02,0.8999999999999999,0.524733613295084,0.6804113730969735,0.0,0.8999999999999999,0.549733613295084,0.6804113730969735,0.02,0.8999999999999999,0.5575542283284165,0.8604113730969734,0.0,0.8999999999999999,0.5825542283284165,0.8604113730969734,0.02,0.8999999999999999,0.5225542283284165,0.8854113730969734,0.0,0.8699999999999999,0.5475542283284165,0.8854113730969734,0.0,0.8699999999999999,0.6125542283284166,0.8854113730969734,0.0,0.8699999999999999,0.6375542283284166,0.8854113730969734,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,83,3.4583,1.0,0.6156213440852163,0.27798082356700715,0.0,0.82,0.6006213440852163,0.26298082356700714,0.0,0.82,0.5906213440852163,0.26298082356700714,0.0,0.82,0.5806213440852163,0.26498082356700714,0.0,0.82,0.6106213440852163,0.26298082356700714,0.0,0.82,0.6206213440852163,0.26298082356700714,0.0,0.82,0.6306213440852163,0.26498082356700714,0.0,0.82,0.5606213440852162,0.27798082356700715,0.0,0.82,0.6506213440852163,0.27798082356700715,0.0,0.82,0.5906213440852163,0.3029808235670072,0.0,0.82,0.6206213440852163,0.3029808235670072,0.0,0.82,0.6056213440852163,0.40798082356700716,0.0,0.8999999999999999,0.6306213440852163,0.40798082356700716,0.02,0.8999999999999999,0.5842627073728328,0.6014156802714392,0.0,0.8999999999999999,0.6092627073728328,0.6014156802714392,0.02,0.8999999999999999,0.5575779668639874,0.7787526283732082,0.0,0.8999999999999999,0.5825779668639874,0.7787526283732082,0.02,0.8999999999999999,0.5475779668639874,0.7787526283732082,0.0,0.8599999999999999,0.5725779668639874,0.7787526283732082,0.0,0.8599999999999999,0.5675779668639874,0.7787526283732082,0.0,0.8599999999999999,0.5925779668639874,0.7787526283732082,0.0,0.8599999999999999,0.5575779668639874,0.7787526283732082,0.0,0.8599999999999999,0.5825779668639874,0.7787526283732082,0.0,0.8599999999999999,0.45154543394806573,0.56130915819551,0.0,0.8999999999999999,0.47654543394806576,0.56130915819551,0.02,0.8999999999999999,0.5255671225586801,0.6800570435590557,0.0,0.8999999999999999,0.5505671225586801,0.6800570435590557,0.02,0.8999999999999999,0.5575779668639874,0.8600570435590557,0.0,0.8999999999999999,0.5825779668639874,0.8600570435590557,0.02,0.8999999999999999,0.5225779668639874,0.8850570435590557,0.0,0.8699999999999999,0.5475779668639874,0.8850570435590557,0.0,0.8699999999999999,0.6125779668639875,0.8850570435590557,0.0,0.8699999999999999,0.6375779668639875,0.8850570435590557,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,84,3.5,1.0,0.6123081251045704,0.2730910694287377,0.0,0.82,0.5973081251045704,0.2580910694287377,0.0,0.82,0.5873081251045704,0.2580910694287377,0.0,0.82,0.5773081251045704,0.2600910694287377,0.0,0.82,0.6073081251045704,0.2580910694287377,0.0,0.82,0.6173081251045704,0.2580910694287377,0.0,0.82,0.6273081251045705,0.2600910694287377,0.0,0.82,0.5573081251045704,0.2730910694287377,0.0,0.82,0.6473081251045705,0.2730910694287377,0.0,0.82,0.5873081251045704,0.2980910694287377,0.0,0.82,0.6173081251045704,0.2980910694287377,0.0,0.82,0.6023081251045704,0.4030910694287377,0.0,0.8999999999999999,0.6273081251045705,0.4030910694287377,0.02,0.8999999999999999,0.5829581251045705,0.5990510694287376,0.0,0.8999999999999999,0.6079581251045705,0.5990510694287376,0.02,0.8999999999999999,0.5577081251045705,0.7761010694287376,0.0,0.8999999999999999,0.5827081251045705,0.7761010694287376,0.02,0.8999999999999999,0.5477081251045705,0.7761010694287376,0.0,0.8599999999999999,0.5727081251045705,0.7761010694287376,0.0,0.8599999999999999,0.5677081251045705,0.7761010694287376,0.0,0.8599999999999999,0.5927081251045705,0.7761010694287376,0.0,0.8599999999999999,0.5577081251045705,0.7761010694287376,0.0,0.8599999999999999,0.5827081251045705,0.7761010694287376,0.0,0.8599999999999999,0.4542581251045704,0.5589330694287376,0.0,0.8999999999999999,0.47925812510457044,0.5589330694287376,0.02,0.8999999999999999,0.5265581251045705,0.6797010694287376,0.0,0.8999999999999999,0.5515581251045705,0.6797010694287376,0.02,0.8999999999999999,0.5577081251045705,0.8597010694287376,0.0,0.8999999999999999,0.5827081251045705,0.8597010694287376,0.02,0.8999999999999999,0.5227081251045704,0.8847010694287376,0.0,0.8699999999999999,0.5477081251045705,0.8847010694287376,0.0,0.8699999999999999,0.6127081251045705,0.8847010694287376,0.0,0.8699999999999999,0.6377081251045705,0.8847010694287376,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,85,3.5417,1.0,0.6089175187846567,0.2679754508946068,0.0,0.82,0.5939175187846567,0.2529754508946068,0.0,0.82,0.5839175187846567,0.2529754508946068,0.0,0.82,0.5739175187846567,0.2549754508946068,0.0,0.82,0.6039175187846567,0.2529754508946068,0.0,0.82,0.6139175187846567,0.2529754508946068,0.0,0.82,0.6239175187846567,0.2549754508946068,0.0,0.82,0.5539175187846567,0.2679754508946068,0.0,0.82,0.6439175187846568,0.2679754508946068,0.0,0.82,0.5839175187846567,0.2929754508946068,0.0,0.82,0.6139175187846567,0.2929754508946068,0.0,0.82,0.5989175187846567,0.3979754508946068,0.0,0.8999999999999999,0.6239175187846567,0.3979754508946068,0.02,0.8999999999999999,0.5816800402391356,0.5965911921516659,0.0,0.8999999999999999,0.6066800402391356,0.5965911921516659,0.02,0.8999999999999999,0.557938984135192,0.7733394033724547,0.0,0.8999999999999999,0.5829389841351921,0.7733394033724547,0.02,0.8999999999999999,0.547938984135192,0.7733394033724547,0.0,0.8599999999999999,0.5729389841351921,0.7733394033724547,0.0,0.8599999999999999,0.5679389841351921,0.7733394033724547,0.0,0.8599999999999999,0.5929389841351921,0.7733394033724547,0.0,0.8599999999999999,0.557938984135192,0.7733394033724547,0.0,0.8599999999999999,0.5829389841351921,0.7733394033724547,0.0,0.8599999999999999,0.4572050831480934,0.5564611206004975,0.0,0.8999999999999999,0.4822050831480934,0.5564611206004975,0.02,0.8999999999999999,0.5276943504728258,0.6793537136061448,0.0,0.8999999999999999,0.5526943504728258,0.6793537136061448,0.02,0.8999999999999999,0.557938984135192,0.8593537136061447,0.0,0.8999999999999999,0.5829389841351921,0.8593537136061447,0.02,0.8999999999999999,0.522938984135192,0.8843537136061447,0.0,0.8699999999999999,0.547938984135192,0.8843537136061447,0.0,0.8699999999999999,0.6129389841351921,0.8843537136061447,0.0,0.8699999999999999,0.6379389841351921,0.8843537136061447,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,86,3.5833,1.0,0.6054669431400326,0.2626802717533009,0.0,0.82,0.5904669431400326,0.2476802717533009,0.0,0.82,0.5804669431400326,0.2476802717533009,0.0,0.82,0.5704669431400325,0.2496802717533009,0.0,0.82,0.6004669431400326,0.2476802717533009,0.0,0.82,0.6104669431400326,0.2476802717533009,0.0,0.82,0.6204669431400326,0.2496802717533009,0.0,0.82,0.5504669431400325,0.2626802717533009,0.0,0.82,0.6404669431400326,0.2626802717533009,0.0,0.82,0.5804669431400326,0.2876802717533009,0.0,0.82,0.6104669431400326,0.2876802717533009,0.0,0.82,0.5954669431400326,0.3926802717533009,0.0,0.8999999999999999,0.6204669431400326,0.3926802717533009,0.02,0.8999999999999999,0.5804297932272419,0.594062140434364,0.0,0.8999999999999999,0.6054297932272419,0.594062140434364,0.02,0.8999999999999999,0.5582604004323913,0.7704960189933341,0.0,0.8999999999999999,0.5832604004323914,0.7704960189933341,0.02,0.8999999999999999,0.5482604004323913,0.7704960189933341,0.0,0.8599999999999999,0.5732604004323913,0.7704960189933341,0.0,0.8599999999999999,0.5682604004323913,0.7704960189933341,0.0,0.8599999999999999,0.5932604004323914,0.7704960189933341,0.0,0.8599999999999999,0.5582604004323913,0.7704960189933341,0.0,0.8599999999999999,0.5832604004323914,0.7704960189933341,0.0,0.8599999999999999,0.4603554934016602,0.5539194955767227,0.0,0.8999999999999999,0.48535549340166023,0.5539194955767227,0.02,0.8999999999999999,0.528958764755481,0.6790249905215733,0.0,0.8999999999999999,0.553958764755481,0.6790249905215733,0.02,0.8999999999999999,0.5582604004323913,0.8590249905215731,0.0,0.8999999999999999,0.5832604004323914,0.8590249905215731,0.02,0.8999999999999999,0.5232604004323913,0.8840249905215731,0.0,0.8699999999999999,0.5482604004323913,0.8840249905215731,0.0,0.8699999999999999,0.6132604004323914,0.8840249905215731,0.0,0.8699999999999999,0.6382604004323914,0.8840249905215731,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,87,3.625,1.0,0.6019709828628818,0.25725280697401276,0.0,0.82,0.5869709828628817,0.24225280697401277,0.0,0.82,0.5769709828628817,0.24225280697401277,0.0,0.82,0.5669709828628817,0.24425280697401278,0.0,0.82,0.5969709828628817,0.24225280697401277,0.0,0.82,0.6069709828628818,0.24225280697401277,0.0,0.82,0.6169709828628818,0.24425280697401278,0.0,0.82,0.5469709828628817,0.25725280697401276,0.0,0.82,0.6369709828628818,0.25725280697401276,0.0,0.82,0.5769709828628817,0.2822528069740128,0.0,0.82,0.6069709828628818,0.2822528069740128,0.0,0.82,0.5919709828628817,0.38725280697401276,0.0,0.8999999999999999,0.6169709828628818,0.38725280697401276,0.02,0.8999999999999999,0.5792052229315829,0.5914901373460941,0.0,0.8999999999999999,0.604205222931583,0.5914901373460941,0.02,0.8999999999999999,0.5586582515520838,0.767599531621994,0.0,0.8999999999999999,0.5836582515520838,0.767599531621994,0.02,0.8999999999999999,0.5486582515520838,0.767599531621994,0.0,0.8599999999999999,0.5736582515520838,0.767599531621994,0.0,0.8599999999999999,0.5686582515520838,0.767599531621994,0.0,0.8599999999999999,0.5936582515520838,0.767599531621994,0.0,0.8599999999999999,0.5586582515520838,0.767599531621994,0.0,0.8599999999999999,0.5836582515520838,0.767599531621994,0.0,0.8599999999999999,0.46367370306898525,0.5513345131171301,0.0,0.8999999999999999,0.4886737030689853,0.5513345131171301,0.02,0.8999999999999999,0.5303300687243843,0.6787243774147954,0.0,0.8999999999999999,0.5553300687243843,0.6787243774147954,0.02,0.8999999999999999,0.5586582515520838,0.8587243774147953,0.0,0.8999999999999999,0.5836582515520838,0.8587243774147953,0.02,0.8999999999999999,0.5236582515520838,0.8837243774147954,0.0,0.8699999999999999,0.5486582515520838,0.8837243774147954,0.0,0.8699999999999999,0.6136582515520839,0.8837243774147954,0.0,0.8699999999999999,0.6386582515520839,0.8837243774147954,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,88,3.6667,1.0,0.5984417913587307,0.2517407418096562,0.0,0.82,0.5834417913587306,0.23674074180965624,0.0,0.82,0.5734417913587306,0.23674074180965624,0.0,0.82,0.5634417913587306,0.23874074180965624,0.0,0.82,0.5934417913587307,0.23674074180965624,0.0,0.82,0.6034417913587307,0.23674074180965624,0.0,0.82,0.6134417913587307,0.23874074180965624,0.0,0.82,0.5434417913587306,0.2517407418096562,0.0,0.82,0.6334417913587307,0.2517407418096562,0.0,0.82,0.5734417913587306,0.27674074180965624,0.0,0.82,0.6034417913587307,0.27674074180965624,0.0,0.82,0.5884417913587306,0.3817407418096562,0.0,0.8999999999999999,0.6134417913587307,0.3817407418096562,0.02,0.8999999999999999,0.5780011961084235,0.5889011363521272,0.0,0.8999999999999999,0.6030011961084235,0.5889011363521272,0.02,0.8999999999999999,0.5591150566439184,0.7646783642450281,0.0,0.8999999999999999,0.5841150566439184,0.7646783642450281,0.02,0.8999999999999999,0.5491150566439184,0.7646783642450281,0.0,0.8599999999999999,0.5741150566439184,0.7646783642450281,0.0,0.8599999999999999,0.5691150566439184,0.7646783642450281,0.0,0.8599999999999999,0.5941150566439184,0.7646783642450281,0.0,0.8599999999999999,0.5591150566439184,0.7646783642450281,0.0,0.8599999999999999,0.5841150566439184,0.7646783642450281,0.0,0.8599999999999999,0.46712000560780903,0.5487322254678432,0.0,0.8999999999999999,0.49212000560780905,0.5487322254678432,0.02,0.8999999999999999,0.5317833729652153,0.67846054110182,0.0,0.8999999999999999,0.5567833729652153,0.67846054110182,0.02,0.8999999999999999,0.5591150566439184,0.8584605411018199,0.0,0.8999999999999999,0.5841150566439184,0.8584605411018199,0.02,0.8999999999999999,0.5241150566439183,0.8834605411018199,0.0,0.8699999999999999,0.5491150566439184,0.8834605411018199,0.0,0.8699999999999999,0.6141150566439184,0.8834605411018199,0.0,0.8699999999999999,0.6391150566439184,0.8834605411018199,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,89,3.7083,1.0,0.5948896332884515,0.24619162497465602,0.0,0.82,0.5798896332884514,0.23119162497465603,0.0,0.82,0.5698896332884514,0.23119162497465603,0.0,0.82,0.5598896332884514,0.23319162497465604,0.0,0.82,0.5898896332884515,0.23119162497465603,0.0,0.82,0.5998896332884515,0.23119162497465603,0.0,0.82,0.6098896332884515,0.23319162497465604,0.0,0.82,0.5398896332884514,0.24619162497465602,0.0,0.82,0.6298896332884515,0.24619162497465602,0.0,0.82,0.5698896332884514,0.27119162497465604,0.0,0.82,0.5998896332884515,0.27119162497465604,0.0,0.82,0.5848896332884514,0.376191624974656,0.0,0.8999999999999999,0.6098896332884515,0.376191624974656,0.02,0.8999999999999999,0.5768102815114404,0.5863204398835563,0.0,0.8999999999999999,0.6018102815114404,0.5863204398835563,0.02,0.8999999999999999,0.5596107445278611,0.7617603472802722,0.0,0.8999999999999999,0.5846107445278611,0.7617603472802722,0.02,0.8999999999999999,0.5496107445278611,0.7617603472802722,0.0,0.8599999999999999,0.5746107445278611,0.7617603472802722,0.0,0.8599999999999999,0.5696107445278611,0.7617603472802722,0.0,0.8599999999999999,0.5946107445278611,0.7617603472802722,0.0,0.8599999999999999,0.5596107445278611,0.7617603472802722,0.0,0.8599999999999999,0.5846107445278611,0.7617603472802722,0.0,0.8599999999999999,0.47065157795741813,0.5461380361794249,0.0,0.8999999999999999,0.49565157795741815,0.5461380361794249,0.02,0.8999999999999999,0.5332910223377134,0.6782410881065453,0.0,0.8999999999999999,0.5582910223377134,0.6782410881065453,0.02,0.8999999999999999,0.5596107445278611,0.8582410881065452,0.0,0.8999999999999999,0.5846107445278611,0.8582410881065452,0.02,0.8999999999999999,0.524610744527861,0.8832410881065452,0.0,0.8699999999999999,0.5496107445278611,0.8832410881065452,0.0,0.8699999999999999,0.6146107445278611,0.8832410881065452,0.0,0.8699999999999999,0.6396107445278612,0.8832410881065452,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,90,3.75,1.0,0.5913235355851267,0.24065234536113,0.0,0.82,0.5763235355851267,0.22565234536113002,0.0,0.82,0.5663235355851267,0.22565234536113002,0.0,0.82,0.5563235355851267,0.22765234536113002,0.0,0.82,0.5863235355851267,0.22565234536113002,0.0,0.82,0.5963235355851267,0.22565234536113002,0.0,0.82,0.6063235355851267,0.22765234536113002,0.0,0.82,0.5363235355851267,0.24065234536113,0.0,0.82,0.6263235355851268,0.24065234536113,0.0,0.82,0.5663235355851267,0.26565234536113,0.0,0.82,0.5963235355851267,0.26565234536113,0.0,0.82,0.5813235355851267,0.37065234536113,0.0,0.8999999999999999,0.6063235355851267,0.37065234536113,0.02,0.8999999999999999,0.5756235355851267,0.58377234536113,0.0,0.8999999999999999,0.6006235355851267,0.58377234536113,0.02,0.8999999999999999,0.5601235355851267,0.75887234536113,0.0,0.8999999999999999,0.5851235355851268,0.75887234536113,0.02,0.8999999999999999,0.5501235355851267,0.75887234536113,0.0,0.8599999999999999,0.5751235355851267,0.75887234536113,0.0,0.8599999999999999,0.5701235355851267,0.75887234536113,0.0,0.8599999999999999,0.5951235355851268,0.75887234536113,0.0,0.8599999999999999,0.5601235355851267,0.75887234536113,0.0,0.8599999999999999,0.5851235355851268,0.75887234536113,0.0,0.8599999999999999,0.4742235355851267,0.54357634536113,0.0,0.8999999999999999,0.4992235355851267,0.54357634536113,0.02,0.8999999999999999,0.5348235355851266,0.67807234536113,0.0,0.8999999999999999,0.5598235355851267,0.67807234536113,0.02,0.8999999999999999,0.5601235355851267,0.85807234536113,0.0,0.8999999999999999,0.5851235355851268,0.85807234536113,0.02,0.8999999999999999,0.5251235355851267,0.88307234536113,0.0,0.8699999999999999,0.5501235355851267,0.88307234536113,0.0,0.8699999999999999,0.6151235355851268,0.88307234536113,0.0,0.8699999999999999,0.6401235355851268,0.88307234536113,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,91,3.7917,1.0,0.5877520099541934,0.23516864092947837,0.0,0.82,0.5727520099541934,0.22016864092947838,0.0,0.82,0.5627520099541934,0.22016864092947838,0.0,0.82,0.5527520099541934,0.22216864092947838,0.0,0.82,0.5827520099541934,0.22016864092947838,0.0,0.82,0.5927520099541934,0.22016864092947838,0.0,0.82,0.6027520099541934,0.22216864092947838,0.0,0.82,0.5327520099541934,0.23516864092947837,0.0,0.82,0.6227520099541934,0.23516864092947837,0.0,0.82,0.5627520099541934,0.2601686409294784,0.0,0.82,0.5927520099541934,0.2601686409294784,0.0,0.82,0.5777520099541934,0.36516864092947837,0.0,0.8999999999999999,0.6027520099541934,0.36516864092947837,0.02,0.8999999999999999,0.5744313617312045,0.5812798260205779,0.0,0.8999999999999999,0.5994313617312045,0.5812798260205779,0.02,0.8999999999999999,0.5606308987147839,0.7560399186238621,0.0,0.8999999999999999,0.5856308987147839,0.7560399186238621,0.02,0.8999999999999999,0.5506308987147839,0.7560399186238621,0.0,0.8599999999999999,0.5756308987147839,0.7560399186238621,0.0,0.8599999999999999,0.5706308987147839,0.7560399186238621,0.0,0.8599999999999999,0.5956308987147839,0.7560399186238621,0.0,0.8599999999999999,0.5606308987147839,0.7560399186238621,0.0,0.8599999999999999,0.5856308987147839,0.7560399186238621,0.0,0.8599999999999999,0.47779006528522666,0.5410702297247093,0.0,0.8999999999999999,0.5027900652852266,0.5410702297247093,0.02,0.8999999999999999,0.5363506209049315,0.677959177797589,0.0,0.8999999999999999,0.5613506209049315,0.677959177797589,0.02,0.8999999999999999,0.5606308987147839,0.8579591777975889,0.0,0.8999999999999999,0.5856308987147839,0.8579591777975889,0.02,0.8999999999999999,0.5256308987147839,0.8829591777975889,0.0,0.8699999999999999,0.5506308987147839,0.8829591777975889,0.0,0.8699999999999999,0.6156308987147839,0.8829591777975889,0.0,0.8699999999999999,0.640630898714784,0.8829591777975889,0.0,0.8699999999999999
