video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,30,1.25,1.0,0.4300470789213562,0.4509071465825111,0.0,0.82,0.41504707892135617,0.43590714658251106,0.0,0.82,0.40504707892135616,0.43590714658251106,0.0,0.82,0.39504707892135615,0.43790714658251106,0.0,0.82,0.4250470789213562,0.43590714658251106,0.0,0.82,0.4350470789213562,0.43590714658251106,0.0,0.82,0.4450470789213562,0.43790714658251106,0.0,0.82,0.3750470789213562,0.4509071465825111,0.0,0.82,0.46504707892135616,0.4509071465825111,0.0,0.82,0.40504707892135616,0.4759071465825111,0.0,0.82,0.4350470789213562,0.4759071465825111,0.0,0.82,0.4200470789213562,0.5809071465825111,0.0,0.8999999999999999,0.4450470789213562,0.5809071465825111,0.02,0.8999999999999999,0.3625734964847954,0.4365912407957234,0.0,0.8999999999999999,0.38757349648479544,0.4365912407957234,0.02,0.8999999999999999,0.4446786142513108,0.32048584678558717,0.0,0.8999999999999999,0.4696786142513108,0.32048584678558717,0.02,0.8999999999999999,0.43467861425131077,0.32048584678558717,0.0,0.8599999999999999,0.4596786142513108,0.32048584678558717,0.0,0.8599999999999999,0.4546786142513108,0.32048584678558717,0.0,0.8599999999999999,0.4796786142513108,0.32048584678558717,0.0,0.8599999999999999,0.4446786142513108,0.32048584678558717,0.0,0.8599999999999999,0.4696786142513108,0.32048584678558717,0.0,0.8599999999999999,0.6500470789213562,0.5550440344860588,0.0,0.8999999999999999,0.6750470789213562,0.5550440344860588,0.02,0.8999999999999999,0.7700470789213562,0.7309071465825111,0.0,0.8999999999999999,0.7950470789213562,0.7309071465825111,0.02,0.8999999999999999,0.8800470789213561,0.7609071465825111,0.0,0.8999999999999999,0.9050470789213562,0.7609071465825111,0.02,0.8999999999999999,0.8450470789213561,0.7859071465825112,0.0,0.8699999999999999,0.8700470789213561,0.7859071465825112,0.0,0.8699999999999999,0.9350470789213562,0.7859071465825112,0.0,0.8699999999999999,0.9600470789213562,0.7859071465825112,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,31,1.2917,1.0,0.43062964984788027,0.45126998545969366,0.0,0.82,0.41562964984788026,0.43626998545969364,0.0,0.82,0.40562964984788025,0.43626998545969364,0.0,0.82,0.39562964984788024,0.43826998545969365,0.0,0.82,0.42562964984788026,0.43626998545969364,0.0,0.82,0.4356296498478803,0.43626998545969364,0.0,0.82,0.4456296498478803,0.43826998545969365,0.0,0.82,0.3756296498478803,0.45126998545969366,0.0,0.82,0.46562964984788024,0.45126998545969366,0.0,0.82,0.40562964984788025,0.4762699854596937,0.0,0.82,0.4356296498478803,0.4762699854596937,0.0,0.82,0.42062964984788026,0.5812699854596937,0.0,0.8999999999999999,0.4456296498478803,0.5812699854596937,0.02,0.8999999999999999,0.3619153700071514,0.43837201956338373,0.0,0.8999999999999999,0.3869153700071514,0.43837201956338373,0.02,0.8999999999999999,0.44579291263676407,0.323861807930035,0.0,0.8999999999999999,0.4707929126367641,0.323861807930035,0.02,0.8999999999999999,0.43579291263676406,0.323861807930035,0.0,0.8599999999999999,0.4607929126367641,0.323861807930035,0.0,0.8599999999999999,0.4557929126367641,0.323861807930035,0.0,0.8599999999999999,0.4807929126367641,0.323861807930035,0.0,0.8599999999999999,0.44579291263676407,0.323861807930035,0.0,0.8599999999999999,0.4707929126367641,0.323861807930035,0.0,0.8599999999999999,0.6506296498478803,0.5548485595313657,0.0,0.8999999999999999,0.6756296498478803,0.5548485595313657,0.02,0.8999999999999999,0.7706296498478803,0.7312699854596937,0.0,0.8999999999999999,0.7956296498478803,0.7312699854596937,0.02,0.8999999999999999,0.8806296498478803,0.7612699854596937,0.0,0.8999999999999999,0.9056296498478803,0.7612699854596937,0.02,0.8999999999999999,0.8456296498478802,0.7862699854596937,0.0,0.8699999999999999,0.8706296498478803,0.7862699854596937,0.0,0.8699999999999999,0.9356296498478803,0.7862699854596937,0.0,0.8699999999999999,0.9606296498478804,0.7862699854596937,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,32,1.3333,1.0,0.4311845551120003,0.4515962100640303,0.0,0.82,0.4161845551120003,0.43659621006403027,0.0,0.82,0.4061845551120003,0.43659621006403027,0.0,0.82,0.3961845551120003,0.43859621006403027,0.0,0.82,0.4261845551120003,0.43659621006403027,0.0,0.82,0.4361845551120003,0.43659621006403027,0.0,0.82,0.44618455511200034,0.43859621006403027,0.0,0.82,0.37618455511200033,0.4515962100640303,0.0,0.82,0.4661845551120003,0.4515962100640303,0.0,0.82,0.4061845551120003,0.4765962100640303,0.0,0.82,0.4361845551120003,0.4765962100640303,0.0,0.82,0.4211845551120003,0.5815962100640303,0.0,0.8999999999999999,0.44618455511200034,0.5815962100640303,0.02,0.8999999999999999,0.3614420223917944,0.4398733903156943,0.0,0.8999999999999999,0.3864420223917944,0.4398733903156943,0.02,0.8999999999999999,0.44678849770637435,0.3266852180988162,0.0,0.8999999999999999,0.4717884977063744,0.3266852180988162,0.02,0.8999999999999999,0.43678849770637435,0.3266852180988162,0.0,0.8599999999999999,0.46178849770637437,0.3266852180988162,0.0,0.8599999999999999,0.45678849770637436,0.3266852180988162,0.0,0.8599999999999999,0.4817884977063744,0.3266852180988162,0.0,0.8599999999999999,0.44678849770637435,0.3266852180988162,0.0,0.8599999999999999,0.4717884977063744,0.3266852180988162,0.0,0.8599999999999999,0.6511845551120005,0.5547120703399376,0.0,0.8999999999999999,0.6761845551120005,0.5547120703399376,0.02,0.8999999999999999,0.7711845551120005,0.7315962100640303,0.0,0.8999999999999999,0.7961845551120005,0.7315962100640303,0.02,0.8999999999999999,0.8811845551120004,0.7615962100640303,0.0,0.8999999999999999,0.9061845551120005,0.7615962100640303,0.02,0.8999999999999999,0.8461845551120004,0.7865962100640304,0.0,0.8699999999999999,0.8711845551120004,0.7865962100640304,0.0,0.8699999999999999,0.9361845551120005,0.7865962100640304,0.0,0.8699999999999999,0.9611845551120005,0.7865962100640304,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,33,1.375,1.0,0.43168741319158155,0.4518764151880983,0.0,0.82,0.41668741319158153,0.4368764151880983,0.0,0.82,0.4066874131915815,0.4368764151880983,0.0,0.82,0.3966874131915815,0.4388764151880983,0.0,0.82,0.42668741319158154,0.4368764151880983,0.0,0.82,0.43668741319158155,0.4368764151880983,0.0,0.82,0.44668741319158156,0.4388764151880983,0.0,0.82,0.37668741319158155,0.4518764151880983,0.0,0.82,0.4666874131915815,0.4518764151880983,0.0,0.82,0.4066874131915815,0.4768764151880983,0.0,0.82,0.43668741319158155,0.4768764151880983,0.0,0.82,0.42168741319158154,0.5818764151880983,0.0,0.8999999999999999,0.44668741319158156,0.5818764151880983,0.02,0.8999999999999999,0.3611368977418782,0.4410770042734735,0.0,0.8999999999999999,0.3861368977418782,0.4410770042734735,0.02,0.8999999999999999,0.44763763409859725,0.32892766699452053,0.0,0.8999999999999999,0.47263763409859727,0.32892766699452053,0.02,0.8999999999999999,0.43763763409859724,0.32892766699452053,0.0,0.8599999999999999,0.46263763409859726,0.32892766699452053,0.0,0.8599999999999999,0.45763763409859726,0.32892766699452053,0.0,0.8599999999999999,0.4826376340985973,0.32892766699452053,0.0,0.8599999999999999,0.44763763409859725,0.32892766699452053,0.0,0.8599999999999999,0.47263763409859727,0.32892766699452053,0.0,0.8599999999999999,0.6516874131915815,0.5546286832357319,0.0,0.8999999999999999,0.6766874131915815,0.5546286832357319,0.02,0.8999999999999999,0.7716874131915815,0.7318764151880983,0.0,0.8999999999999999,0.7966874131915815,0.7318764151880983,0.02,0.8999999999999999,0.8816874131915815,0.7618764151880983,0.0,0.8999999999999999,0.9066874131915815,0.7618764151880983,0.02,0.8999999999999999,0.8466874131915815,0.7868764151880984,0.0,0.8699999999999999,0.8716874131915815,0.7868764151880984,0.0,0.8699999999999999,0.9366874131915816,0.7868764151880984,0.0,0.8699999999999999,0.9616874131915816,0.7868764151880984,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,34,1.4167,1.0,0.4321161294225597,0.45210252238754434,0.0,0.82,0.4171161294225597,0.4371025223875443,0.0,0.82,0.4071161294225597,0.4371025223875443,0.0,0.82,0.3971161294225597,0.4391025223875443,0.0,0.82,0.4271161294225597,0.4371025223875443,0.0,0.82,0.43711612942255973,0.4371025223875443,0.0,0.82,0.44711612942255974,0.4391025223875443,0.0,0.82,0.37711612942255973,0.45210252238754434,0.0,0.82,0.4671161294225597,0.45210252238754434,0.0,0.82,0.4071161294225597,0.47710252238754436,0.0,0.82,0.43711612942255973,0.47710252238754436,0.0,0.82,0.4221161294225597,0.5821025223875443,0.0,0.8999999999999999,0.44711612942255974,0.5821025223875443,0.02,0.8999999999999999,0.3609840506297837,0.4419677552935743,0.0,0.8999999999999999,0.38598405062978375,0.4419677552935743,0.02,0.8999999999999999,0.4483155917623209,0.3305661423128577,0.0,0.8999999999999999,0.4733155917623209,0.3305661423128577,0.02,0.8999999999999999,0.4383155917623209,0.3305661423128577,0.0,0.8599999999999999,0.4633155917623209,0.3305661423128577,0.0,0.8599999999999999,0.4583155917623209,0.3305661423128577,0.0,0.8599999999999999,0.4833155917623209,0.3305661423128577,0.0,0.8599999999999999,0.4483155917623209,0.3305661423128577,0.0,0.8599999999999999,0.4733155917623209,0.3305661423128577,0.0,0.8599999999999999,0.6521161294225598,0.5545930869307952,0.0,0.8999999999999999,0.6771161294225598,0.5545930869307952,0.02,0.8999999999999999,0.7721161294225598,0.7321025223875445,0.0,0.8999999999999999,0.7971161294225598,0.7321025223875445,0.02,0.8999999999999999,0.8821161294225598,0.7621025223875445,0.0,0.8999999999999999,0.9071161294225598,0.7621025223875445,0.02,0.8999999999999999,0.8471161294225598,0.7871025223875445,0.0,0.8699999999999999,0.8721161294225598,0.7871025223875445,0.0,0.8699999999999999,0.9371161294225598,0.7871025223875445,0.0,0.8699999999999999,0.9621161294225599,0.7871025223875445,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,35,1.4583,1.0,0.4324518667980601,0.45226801288640206,0.0,0.82,0.41745186679806007,0.43726801288640205,0.0,0.82,0.40745186679806006,0.43726801288640205,0.0,0.82,0.39745186679806005,0.43926801288640205,0.0,0.82,0.4274518667980601,0.43726801288640205,0.0,0.82,0.4374518667980601,0.43726801288640205,0.0,0.82,0.4474518667980601,0.43926801288640205,0.0,0.82,0.3774518667980601,0.45226801288640206,0.0,0.82,0.46745186679806006,0.45226801288640206,0.0,0.82,0.40745186679806006,0.4772680128864021,0.0,0.82,0.4374518667980601,0.4772680128864021,0.0,0.82,0.42245186679806007,0.5822680128864021,0.0,0.8999999999999999,0.4474518667980601,0.5822680128864021,0.02,0.8999999999999999,0.3609690700968343,0.44253406625923164,0.0,0.8999999999999999,0.38596907009683434,0.44253406625923164,0.02,0.8999999999999999,0.44880163681287116,0.3315833763036647,0.0,0.8999999999999999,0.4738016368128712,0.3315833763036647,0.02,0.8999999999999999,0.43880163681287115,0.3315833763036647,0.0,0.8599999999999999,0.4638016368128712,0.3315833763036647,0.0,0.8599999999999999,0.45880163681287117,0.3315833763036647,0.0,0.8599999999999999,0.4838016368128712,0.3315833763036647,0.0,0.8599999999999999,0.44880163681287116,0.3315833763036647,0.0,0.8599999999999999,0.4738016368128712,0.3315833763036647,0.0,0.8599999999999999,0.6524518667980601,0.5546007543708505,0.0,0.8999999999999999,0.6774518667980601,0.5546007543708505,0.02,0.8999999999999999,0.7724518667980601,0.7322680128864021,0.0,0.8999999999999999,0.7974518667980601,0.7322680128864021,0.02,0.8999999999999999,0.8824518667980601,0.7622680128864021,0.0,0.8999999999999999,0.9074518667980601,0.7622680128864021,0.02,0.8999999999999999,0.8474518667980601,0.7872680128864021,0.0,0.8699999999999999,0.8724518667980601,0.7872680128864021,0.0,0.8699999999999999,0.9374518667980601,0.7872680128864021,0.0,0.8699999999999999,0.9624518667980602,0.7872680128864021,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,36,1.5,1.0,0.43267987363201715,0.4523681155164405,0.0,0.82,0.41767987363201714,0.4373681155164405,0.0,0.82,0.40767987363201713,0.4373681155164405,0.0,0.82,0.3976798736320171,0.4393681155164405,0.0,0.82,0.42767987363201715,0.4373681155164405,0.0,0.82,0.43767987363201716,0.4373681155164405,0.0,0.82,0.44767987363201717,0.4393681155164405,0.0,0.82,0.37767987363201716,0.4523681155164405,0.0,0.82,0.46767987363201713,0.4523681155164405,0.0,0.82,0.40767987363201713,0.47736811551644054,0.0,0.82,0.43767987363201716,0.47736811551644054,0.0,0.82,0.42267987363201714,0.5823681155164405,0.0,0.8999999999999999,0.44767987363201717,0.5823681155164405,0.02,0.8999999999999999,0.36107987363201716,0.4427681155164406,0.0,0.8999999999999999,0.3860798736320172,0.4427681155164406,0.02,0.8999999999999999,0.4490798736320172,0.33196811551644057,0.0,0.8999999999999999,0.4740798736320172,0.33196811551644057,0.02,0.8999999999999999,0.43907987363201717,0.33196811551644057,0.0,0.8599999999999999,0.4640798736320172,0.33196811551644057,0.0,0.8599999999999999,0.4590798736320172,0.33196811551644057,0.0,0.8599999999999999,0.4840798736320172,0.33196811551644057,0.0,0.8599999999999999,0.4490798736320172,0.33196811551644057,0.0,0.8599999999999999,0.4740798736320172,0.33196811551644057,0.0,0.8599999999999999,0.6526798736320172,0.5546481155164406,0.0,0.8999999999999999,0.6776798736320172,0.5546481155164406,0.02,0.8999999999999999,0.7726798736320172,0.7323681155164405,0.0,0.8999999999999999,0.7976798736320172,0.7323681155164405,0.02,0.8999999999999999,0.8826798736320172,0.7623681155164406,0.0,0.8999999999999999,0.9076798736320172,0.7623681155164406,0.02,0.8999999999999999,0.8476798736320171,0.7873681155164406,0.0,0.8699999999999999,0.8726798736320172,0.7873681155164406,0.0,0.8699999999999999,0.9376798736320172,0.7873681155164406,0.0,0.8699999999999999,0.9626798736320172,0.7873681155164406,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,37,1.5417,1.0,0.4327901317212737,0.4523999442721698,0.0,0.82,0.41779013172127366,0.43739994427216977,0.0,0.82,0.40779013172127365,0.43739994427216977,0.0,0.82,0.39779013172127364,0.4393999442721698,0.0,0.82,0.42779013172127367,0.43739994427216977,0.0,0.82,0.4377901317212737,0.43739994427216977,0.0,0.82,0.4477901317212737,0.4393999442721698,0.0,0.82,0.3777901317212737,0.4523999442721698,0.0,0.82,0.46779013172127365,0.4523999442721698,0.0,0.82,0.40779013172127365,0.4773999442721698,0.0,0.82,0.4377901317212737,0.4773999442721698,0.0,0.82,0.42279013172127367,0.5823999442721698,0.0,0.8999999999999999,0.4477901317212737,0.5823999442721698,0.02,0.8999999999999999,0.3613073350200479,0.44266599764499925,0.0,0.8999999999999999,0.38630733502004794,0.44266599764499925,0.02,0.8999999999999999,0.44913990173608476,0.3317153076894323,0.0,0.8999999999999999,0.4741399017360848,0.3317153076894323,0.02,0.8999999999999999,0.43913990173608475,0.3317153076894323,0.0,0.8599999999999999,0.46413990173608477,0.3317153076894323,0.0,0.8599999999999999,0.45913990173608477,0.3317153076894323,0.0,0.8599999999999999,0.4841399017360848,0.3317153076894323,0.0,0.8599999999999999,0.44913990173608476,0.3317153076894323,0.0,0.8599999999999999,0.4741399017360848,0.3317153076894323,0.0,0.8599999999999999,0.6527901317212738,0.5547326857566183,0.0,0.8999999999999999,0.6777901317212738,0.5547326857566183,0.02,0.8999999999999999,0.7727901317212738,0.7323999442721698,0.0,0.8999999999999999,0.7977901317212738,0.7323999442721698,0.02,0.8999999999999999,0.8827901317212737,0.7623999442721698,0.0,0.8999999999999999,0.9077901317212738,0.7623999442721698,0.02,0.8999999999999999,0.8477901317212737,0.7873999442721699,0.0,0.8699999999999999,0.8727901317212737,0.7873999442721699,0.0,0.8699999999999999,0.9377901317212738,0.7873999442721699,0.0,0.8699999999999999,0.9627901317212738,0.7873999442721699,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,38,1.5833,1.0,0.43277779652709913,0.45236258151572406,0.0,0.82,0.4177777965270991,0.43736258151572405,0.0,0.82,0.4077777965270991,0.43736258151572405,0.0,0.82,0.3977777965270991,0.43936258151572405,0.0,0.82,0.42777779652709913,0.43736258151572405,0.0,0.82,0.43777779652709914,0.43736258151572405,0.0,0.82,0.44777779652709915,0.43936258151572405,0.0,0.82,0.37777779652709914,0.45236258151572406,0.0,0.82,0.4677777965270991,0.45236258151572406,0.0,0.82,0.4077777965270991,0.4773625815157241,0.0,0.82,0.43777779652709914,0.4773625815157241,0.0,0.82,0.4227777965270991,0.5823625815157241,0.0,0.8999999999999999,0.44777779652709915,0.5823625815157241,0.02,0.8999999999999999,0.36164571773432314,0.44222781442175396,0.0,0.8999999999999999,0.38664571773432316,0.44222781442175396,0.02,0.8999999999999999,0.4489772588668603,0.33082620144103736,0.0,0.8999999999999999,0.4739772588668603,0.33082620144103736,0.02,0.8999999999999999,0.4389772588668603,0.33082620144103736,0.0,0.8599999999999999,0.4639772588668603,0.33082620144103736,0.0,0.8599999999999999,0.4589772588668603,0.33082620144103736,0.0,0.8599999999999999,0.4839772588668603,0.33082620144103736,0.0,0.8599999999999999,0.4489772588668603,0.33082620144103736,0.0,0.8599999999999999,0.4739772588668603,0.33082620144103736,0.0,0.8599999999999999,0.6527777965270992,0.554853146058975,0.0,0.8999999999999999,0.6777777965270992,0.554853146058975,0.02,0.8999999999999999,0.7727777965270992,0.7323625815157242,0.0,0.8999999999999999,0.7977777965270992,0.7323625815157242,0.02,0.8999999999999999,0.8827777965270992,0.7623625815157242,0.0,0.8999999999999999,0.9077777965270992,0.7623625815157242,0.02,0.8999999999999999,0.8477777965270992,0.7873625815157242,0.0,0.8699999999999999,0.8727777965270992,0.7873625815157242,0.0,0.8699999999999999,0.9377777965270992,0.7873625815157242,0.0,0.8699999999999999,0.9627777965270993,0.7873625815157242,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,39,1.625,1.0,0.432643410035359,0.45225710443279,0.0,0.82,0.417643410035359,0.43725710443279,0.0,0.82,0.407643410035359,0.43725710443279,0.0,0.82,0.39764341003535897,0.43925710443279,0.0,0.82,0.427643410035359,0.43725710443279,0.0,0.82,0.437643410035359,0.43725710443279,0.0,0.82,0.447643410035359,0.43925710443279,0.0,0.82,0.377643410035359,0.45225710443279,0.0,0.82,0.467643410035359,0.45225710443279,0.0,0.82,0.407643410035359,0.47725710443279,0.0,0.82,0.437643410035359,0.47725710443279,0.0,0.82,0.422643410035359,0.58225710443279,0.0,0.8999999999999999,0.447643410035359,0.58225710443279,0.02,0.8999999999999999,0.3620928945856557,0.4414576935181653,0.0,0.8999999999999999,0.3870928945856557,0.4414576935181653,0.02,0.8999999999999999,0.44859363094237475,0.32930835623921234,0.0,0.8999999999999999,0.4735936309423748,0.32930835623921234,0.02,0.8999999999999999,0.43859363094237475,0.32930835623921234,0.0,0.8599999999999999,0.46359363094237477,0.32930835623921234,0.0,0.8599999999999999,0.45859363094237476,0.32930835623921234,0.0,0.8599999999999999,0.4835936309423748,0.32930835623921234,0.0,0.8599999999999999,0.44859363094237475,0.32930835623921234,0.0,0.8599999999999999,0.4735936309423748,0.32930835623921234,0.0,0.8599999999999999,0.6526434100353591,0.5550093724804236,0.0,0.8999999999999999,0.6776434100353591,0.5550093724804236,0.02,0.8999999999999999,0.7726434100353591,0.73225710443279,0.0,0.8999999999999999,0.7976434100353591,0.73225710443279,0.02,0.8999999999999999,0.8826434100353591,0.76225710443279,0.0,0.8999999999999999,0.9076434100353591,0.76225710443279,0.02,0.8999999999999999,0.847643410035359,0.7872571044327901,0.0,0.8699999999999999,0.8726434100353591,0.7872571044327901,0.0,0.8699999999999999,0.9376434100353591,0.7872571044327901,0.0,0.8699999999999999,0.9626434100353591,0.7872571044327901,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,40,1.6667,1.0,0.4323928769426471,0.4520865539768395,0.0,0.82,0.4173928769426471,0.4370865539768395,0.0,0.82,0.4073928769426471,0.4370865539768395,0.0,0.82,0.3973928769426471,0.4390865539768395,0.0,0.82,0.4273928769426471,0.4370865539768395,0.0,0.82,0.4373928769426471,0.4370865539768395,0.0,0.82,0.4473928769426471,0.4390865539768395,0.0,0.82,0.3773928769426471,0.4520865539768395,0.0,0.82,0.4673928769426471,0.4520865539768395,0.0,0.82,0.4073928769426471,0.4770865539768395,0.0,0.82,0.4373928769426471,0.4770865539768395,0.0,0.82,0.4223928769426471,0.5820865539768395,0.0,0.8999999999999999,0.4473928769426471,0.5820865539768395,0.02,0.8999999999999999,0.3626503442224412,0.4403637342285036,0.0,0.8999999999999999,0.3876503442224412,0.4403637342285036,0.02,0.8999999999999999,0.44799681953702114,0.3271755620116255,0.0,0.8999999999999999,0.47299681953702116,0.3271755620116255,0.02,0.8999999999999999,0.43799681953702113,0.3271755620116255,0.0,0.8599999999999999,0.46299681953702115,0.3271755620116255,0.0,0.8599999999999999,0.45799681953702115,0.3271755620116255,0.0,0.8599999999999999,0.48299681953702117,0.3271755620116255,0.0,0.8599999999999999,0.44799681953702114,0.3271755620116255,0.0,0.8599999999999999,0.47299681953702116,0.3271755620116255,0.0,0.8599999999999999,0.6523928769426472,0.5552024142527469,0.0,0.8999999999999999,0.6773928769426473,0.5552024142527469,0.02,0.8999999999999999,0.7723928769426472,0.7320865539768395,0.0,0.8999999999999999,0.7973928769426473,0.7320865539768395,0.02,0.8999999999999999,0.8823928769426472,0.7620865539768396,0.0,0.8999999999999999,0.9073928769426473,0.7620865539768396,0.02,0.8999999999999999,0.8473928769426472,0.7870865539768396,0.0,0.8699999999999999,0.8723928769426472,0.7870865539768396,0.0,0.8699999999999999,0.9373928769426473,0.7870865539768396,0.0,0.8699999999999999,0.9623928769426473,0.7870865539768396,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,41,1.7083,1.0,0.43203720521472005,0.4518558471970252,0.0,0.82,0.41703720521472004,0.4368558471970252,0.0,0.82,0.40703720521472003,0.4368558471970252,0.0,0.82,0.39703720521472,0.4388558471970252,0.0,0.82,0.42703720521472005,0.4368558471970252,0.0,0.82,0.43703720521472006,0.4368558471970252,0.0,0.82,0.44703720521472007,0.4388558471970252,0.0,0.82,0.37703720521472006,0.4518558471970252,0.0,0.82,0.46703720521472003,0.4518558471970252,0.0,0.82,0.40703720521472003,0.47685584719702523,0.0,0.82,0.43703720521472006,0.47685584719702523,0.0,0.82,0.42203720521472005,0.5818558471970252,0.0,0.8999999999999999,0.44703720521472007,0.5818558471970252,0.02,0.8999999999999999,0.3633229253739912,0.43895788130071534,0.0,0.8999999999999999,0.3883229253739912,0.43895788130071534,0.02,0.8999999999999999,0.44720046800360386,0.3244476696673666,0.0,0.8999999999999999,0.4722004680036039,0.3244476696673666,0.02,0.8999999999999999,0.43720046800360385,0.3244476696673666,0.0,0.8599999999999999,0.46220046800360387,0.3244476696673666,0.0,0.8599999999999999,0.45720046800360387,0.3244476696673666,0.0,0.8599999999999999,0.4822004680036039,0.3244476696673666,0.0,0.8599999999999999,0.44720046800360386,0.3244476696673666,0.0,0.8599999999999999,0.4722004680036039,0.3244476696673666,0.0,0.8599999999999999,0.6520372052147201,0.5554344212686972,0.0,0.8999999999999999,0.6770372052147201,0.5554344212686972,0.02,0.8999999999999999,0.7720372052147201,0.7318558471970252,0.0,0.8999999999999999,0.7970372052147201,0.7318558471970252,0.02,0.8999999999999999,0.8820372052147201,0.7618558471970253,0.0,0.8999999999999999,0.9070372052147201,0.7618558471970253,0.02,0.8999999999999999,0.84703720521472,0.7868558471970253,0.0,0.8699999999999999,0.8720372052147201,0.7868558471970253,0.0,0.8699999999999999,0.9370372052147201,0.7868558471970253,0.0,0.8699999999999999,0.9620372052147201,0.7868558471970253,0.0,0.8699999999999999
