video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_good_02_controlled_pause,33,1.375,1.0,0.51,0.30874851047284224,0.0,0.88,0.495,0.29374851047284223,0.0,0.88,0.485,0.29374851047284223,0.0,0.88,0.475,0.29574851047284223,0.0,0.88,0.505,0.29374851047284223,0.0,0.88,0.515,0.29374851047284223,0.0,0.88,0.525,0.29574851047284223,0.0,0.88,0.455,0.30874851047284224,0.0,0.88,0.545,0.30874851047284224,0.0,0.88,0.485,0.33374851047284226,0.0,0.88,0.515,0.33374851047284226,0.0,0.88,0.5,0.43874851047284225,0.0,0.96,0.525,0.43874851047284225,0.02,0.96,0.45,0.4800722151230961,0.0,0.96,0.47500000000000003,0.4800722151230961,0.02,0.96,0.4,0.4400722151230961,0.0,0.96,0.42500000000000004,0.4400722151230961,0.02,0.96,0.39,0.4400722151230961,0.0,0.9199999999999999,0.41500000000000004,0.4400722151230961,0.0,0.9199999999999999,0.41000000000000003,0.4400722151230961,0.0,0.9199999999999999,0.43500000000000005,0.4400722151230961,0.0,0.9199999999999999,0.4,0.4400722151230961,0.0,0.9199999999999999,0.42500000000000004,0.4400722151230961,0.0,0.9199999999999999,0.3879422279015231,0.7143875066393142,0.0,0.96,0.41294222790152313,0.7143875066393142,0.02,0.96,0.540661852325127,0.7166907383743654,0.0,0.96,0.565661852325127,0.7166907383743654,0.02,0.96,0.6160288860492384,0.8586762953497462,0.0,0.96,0.6410288860492385,0.8586762953497462,0.02,0.96,0.5810288860492384,0.8836762953497462,0.0,0.9299999999999999,0.6060288860492384,0.8836762953497462,0.0,0.9299999999999999,0.6710288860492385,0.8836762953497462,0.0,0.9299999999999999,0.6960288860492385,0.8836762953497462,0.0,0.9299999999999999
squat_good_02_controlled_pause,34,1.4167,1.0,0.51,0.3102732260557358,0.0,0.88,0.495,0.2952732260557358,0.0,0.88,0.485,0.2952732260557358,0.0,0.88,0.475,0.2972732260557358,0.0,0.88,0.505,0.2952732260557358,0.0,0.88,0.515,0.2952732260557358,0.0,0.88,0.525,0.2972732260557358,0.0,0.88,0.455,0.3102732260557358,0.0,0.88,0.545,0.3102732260557358,0.0,0.88,0.485,0.33527322605573584,0.0,0.88,0.515,0.33527322605573584,0.0,0.88,0.5,0.4402732260557358,0.0,0.96,0.525,0.4402732260557358,0.02,0.96,0.45,0.4814175524021198,0.0,0.96,0.47500000000000003,0.4814175524021198,0.02,0.96,0.4,0.44141755240211983,0.0,0.96,0.42500000000000004,0.44141755240211983,0.02,0.96,0.39,0.44141755240211983,0.0,0.9199999999999999,0.41500000000000004,0.44141755240211983,0.0,0.9199999999999999,0.41000000000000003,0.44141755240211983,0.0,0.9199999999999999,0.43500000000000005,0.44141755240211983,0.0,0.9199999999999999,0.4,0.44141755240211983,0.0,0.9199999999999999,0.42500000000000004,0.44141755240211983,0.0,0.9199999999999999,0.38686595807830415,0.7166387043528805,0.0,0.96,0.4118659580783042,0.7166387043528805,0.02,0.96,0.540572163173192,0.7171391841340399,0.0,0.96,0.565572163173192,0.7171391841340399,0.02,0.96,0.616567020960848,0.858855673653616,0.0,0.96,0.6415670209608481,0.858855673653616,0.02,0.96,0.581567020960848,0.8838556736536161,0.0,0.9299999999999999,0.606567020960848,0.8838556736536161,0.0,0.9299999999999999,0.6715670209608481,0.8838556736536161,0.0,0.9299999999999999,0.6965670209608481,0.8838556736536161,0.0,0.9299999999999999
squat_good_02_controlled_pause,35,1.4583,1.0,0.51,0.3111927218709084,0.0,0.88,0.495,0.2961927218709084,0.0,0.88,0.485,0.2961927218709084,0.0,0.88,0.475,0.2981927218709084,0.0,0.88,0.505,0.2961927218709084,0.0,0.88,0.515,0.2961927218709084,0.0,0.88,0.525,0.2981927218709084,0.0,0.88,0.455,0.3111927218709084,0.0,0.88,0.545,0.3111927218709084,0.0,0.88,0.485,0.33619272187090843,0.0,0.88,0.515,0.33619272187090843,0.0,0.88,0.5,0.4411927218709084,0.0,0.96,0.525,0.4411927218709084,0.02,0.96,0.44999999999999996,0.4822288722390369,0.0,0.96,0.475,0.4822288722390369,0.02,0.96,0.4,0.44222887223903684,0.0,0.96,0.42500000000000004,0.44222887223903684,0.02,0.96,0.39,0.44222887223903684,0.0,0.9199999999999999,0.41500000000000004,0.44222887223903684,0.0,0.9199999999999999,0.41000000000000003,0.44222887223903684,0.0,0.9199999999999999,0.43500000000000005,0.44222887223903684,0.0,0.9199999999999999,0.4,0.44222887223903684,0.0,0.9199999999999999,0.42500000000000004,0.44222887223903684,0.0,0.9199999999999999,0.38621690220877053,0.7179963128799883,0.0,0.96,0.41121690220877055,0.7179963128799883,0.02,0.96,0.5405180751840643,0.717409624079679,0.0,0.96,0.5655180751840643,0.717409624079679,0.02,0.96,0.6168915488956147,0.8589638496318716,0.0,0.96,0.6418915488956147,0.8589638496318716,0.02,0.96,0.5818915488956147,0.8839638496318716,0.0,0.9299999999999999,0.6068915488956147,0.8839638496318716,0.0,0.9299999999999999,0.6718915488956148,0.8839638496318716,0.0,0.9299999999999999,0.6968915488956148,0.8839638496318716,0.0,0.9299999999999999
squat_good_02_controlled_pause,36,1.5,1.0,0.51,0.3115,0.0,0.88,0.495,0.2965,0.0,0.88,0.485,0.2965,0.0,0.88,0.475,0.2985,0.0,0.88,0.505,0.2965,0.0,0.88,0.515,0.2965,0.0,0.88,0.525,0.2985,0.0,0.88,0.455,0.3115,0.0,0.88,0.545,0.3115,0.0,0.88,0.485,0.3365,0.0,0.88,0.515,0.3365,0.0,0.88,0.5,0.4415,0.0,0.96,0.525,0.4415,0.02,0.96,0.45,0.4825,0.0,0.96,0.47500000000000003,0.4825,0.02,0.96,0.4,0.4425,0.0,0.96,0.42500000000000004,0.4425,0.02,0.96,0.39,0.4425,0.0,0.9199999999999999,0.41500000000000004,0.4425,0.0,0.9199999999999999,0.41000000000000003,0.4425,0.0,0.9199999999999999,0.43500000000000005,0.4425,0.0,0.9199999999999999,0.4,0.4425,0.0,0.9199999999999999,0.42500000000000004,0.4425,0.0,0.9199999999999999,0.386,0.7184499999999999,0.0,0.96,0.41100000000000003,0.7184499999999999,0.02,0.96,0.5405000000000001,0.7175,0.0,0.96,0.5655000000000001,0.7175,0.02,0.96,0.617,0.859,0.0,0.96,0.642,0.859,0.02,0.96,0.582,0.884,0.0,0.9299999999999999,0.607,0.884,0.0,0.9299999999999999,0.672,0.884,0.0,0.9299999999999999,0.6970000000000001,0.884,0.0,0.9299999999999999
squat_good_02_controlled_pause,37,1.5417,1.0,0.51,0.3111927218709084,0.0,0.88,0.495,0.2961927218709084,0.0,0.88,0.485,0.2961927218709084,0.0,0.88,0.475,0.2981927218709084,0.0,0.88,0.505,0.2961927218709084,0.0,0.88,0.515,0.2961927218709084,0.0,0.88,0.525,0.2981927218709084,0.0,0.88,0.455,0.3111927218709084,0.0,0.88,0.545,0.3111927218709084,0.0,0.88,0.485,0.33619272187090843,0.0,0.88,0.515,0.33619272187090843,0.0,0.88,0.5,0.4411927218709084,0.0,0.96,0.525,0.4411927218709084,0.02,0.96,0.44999999999999996,0.4822288722390369,0.0,0.96,0.475,0.4822288722390369,0.02,0.96,0.4,0.44222887223903684,0.0,0.96,0.42500000000000004,0.44222887223903684,0.02,0.96,0.39,0.44222887223903684,0.0,0.9199999999999999,0.41500000000000004,0.44222887223903684,0.0,0.9199999999999999,0.41000000000000003,0.44222887223903684,0.0,0.9199999999999999,0.43500000000000005,0.44222887223903684,0.0,0.9199999999999999,0.4,0.44222887223903684,0.0,0.9199999999999999,0.42500000000000004,0.44222887223903684,0.0,0.9199999999999999,0.38621690220877053,0.7179963128799883,0.0,0.96,0.41121690220877055,0.7179963128799883,0.02,0.96,0.5405180751840643,0.717409624079679,0.0,0.96,0.5655180751840643,0.717409624079679,0.02,0.96,0.6168915488956147,0.8589638496318716,0.0,0.96,0.6418915488956147,0.8589638496318716,0.02,0.96,0.5818915488956147,0.8839638496318716,0.0,0.9299999999999999,0.6068915488956147,0.8839638496318716,0.0,0.9299999999999999,0.6718915488956148,0.8839638496318716,0.0,0.9299999999999999,0.6968915488956148,0.8839638496318716,0.0,0.9299999999999999
squat_good_02_controlled_pause,38,1.5833,1.0,0.51,0.3102732260557358,0.0,0.88,0.495,0.2952732260557358,0.0,0.88,0.485,0.2952732260557358,0.0,0.88,0.475,0.2972732260557358,0.0,0.88,0.505,0.2952732260557358,0.0,0.88,0.515,0.2952732260557358,0.0,0.88,0.525,0.2972732260557358,0.0,0.88,0.455,0.3102732260557358,0.0,0.88,0.545,0.3102732260557358,0.0,0.88,0.485,0.33527322605573584,0.0,0.88,0.515,0.33527322605573584,0.0,0.88,0.5,0.4402732260557358,0.0,0.96,0.525,0.4402732260557358,0.02,0.96,0.45,0.4814175524021198,0.0,0.96,0.47500000000000003,0.4814175524021198,0.02,0.96,0.4,0.44141755240211983,0.0,0.96,0.42500000000000004,0.44141755240211983,0.02,0.96,0.39,0.44141755240211983,0.0,0.9199999999999999,0.41500000000000004,0.44141755240211983,0.0,0.9199999999999999,0.41000000000000003,0.44141755240211983,0.0,0.9199999999999999,0.43500000000000005,0.44141755240211983,0.0,0.9199999999999999,0.4,0.44141755240211983,0.0,0.9199999999999999,0.42500000000000004,0.44141755240211983,0.0,0.9199999999999999,0.38686595807830415,0.7166387043528805,0.0,0.96,0.4118659580783042,0.7166387043528805,0.02,0.96,0.540572163173192,0.7171391841340399,0.0,0.96,0.565572163173192,0.7171391841340399,0.02,0.96,0.616567020960848,0.858855673653616,0.0,0.96,0.6415670209608481,0.858855673653616,0.02,0.96,0.581567020960848,0.8838556736536161,0.0,0.9299999999999999,0.606567020960848,0.8838556736536161,0.0,0.9299999999999999,0.6715670209608481,0.8838556736536161,0.0,0.9299999999999999,0.6965670209608481,0.8838556736536161,0.0,0.9299999999999999
squat_good_02_controlled_pause,39,1.625,1.0,0.51,0.30874851047284224,0.0,0.88,0.495,0.29374851047284223,0.0,0.88,0.485,0.29374851047284223,0.0,0.88,0.475,0.29574851047284223,0.0,0.88,0.505,0.29374851047284223,0.0,0.88,0.515,0.29374851047284223,0.0,0.88,0.525,0.29574851047284223,0.0,0.88,0.455,0.30874851047284224,0.0,0.88,0.545,0.30874851047284224,0.0,0.88,0.485,0.33374851047284226,0.0,0.88,0.515,0.33374851047284226,0.0,0.88,0.5,0.43874851047284225,0.0,0.96,0.525,0.43874851047284225,0.02,0.96,0.45,0.4800722151230961,0.0,0.96,0.47500000000000003,0.4800722151230961,0.02,0.96,0.4,0.4400722151230961,0.0,0.96,0.42500000000000004,0.4400722151230961,0.02,0.96,0.39,0.4400722151230961,0.0,0.9199999999999999,0.41500000000000004,0.4400722151230961,0.0,0.9199999999999999,0.41000000000000003,0.4400722151230961,0.0,0.9199999999999999,0.43500000000000005,0.4400722151230961,0.0,0.9199999999999999,0.4,0.4400722151230961,0.0,0.9199999999999999,0.42500000000000004,0.4400722151230961,0.0,0.9199999999999999,0.3879422279015231,0.7143875066393142,0.0,0.96,0.41294222790152313,0.7143875066393142,0.02,0.96,0.540661852325127,0.7166907383743654,0.0,0.96,0.565661852325127,0.7166907383743654,0.02,0.96,0.6160288860492384,0.8586762953497462,0.0,0.96,0.6410288860492385,0.8586762953497462,0.02,0.96,0.5810288860492384,0.8836762953497462,0.0,0.9299999999999999,0.6060288860492384,0.8836762953497462,0.0,0.9299999999999999,0.6710288860492385,0.8836762953497462,0.0,0.9299999999999999,0.6960288860492385,0.8836762953497462,0.0,0.9299999999999999
squat_good_02_controlled_pause,40,1.6667,1.0,0.51,0.30663017912846213,0.0,0.88,0.495,0.2916301791284621,0.0,0.88,0.485,0.2916301791284621,0.0,0.88,0.475,0.2936301791284621,0.0,0.88,0.505,0.2916301791284621,0.0,0.88,0.515,0.2916301791284621,0.0,0.88,0.525,0.2936301791284621,0.0,0.88,0.455,0.30663017912846213,0.0,0.88,0.545,0.30663017912846213,0.0,0.88,0.485,0.33163017912846215,0.0,0.88,0.515,0.33163017912846215,0.0,0.88,0.5,0.43663017912846214,0.0,0.96,0.525,0.43663017912846214,0.02,0.96,0.45,0.47820309923099596,0.0,0.96,0.47500000000000003,0.47820309923099596,0.02,0.96,0.4,0.438203099230996,0.0,0.96,0.42500000000000004,0.438203099230996,0.02,0.96,0.39,0.438203099230996,0.0,0.9199999999999999,0.41500000000000004,0.438203099230996,0.0,0.9199999999999999,0.41000000000000003,0.438203099230996,0.0,0.9199999999999999,0.43500000000000005,0.438203099230996,0.0,0.9199999999999999,0.4,0.438203099230996,0.0,0.9199999999999999,0.42500000000000004,0.438203099230996,0.0,0.9199999999999999,0.3894375206152032,0.7112598527131999,0.0,0.96,0.4144375206152032,0.7112598527131999,0.02,0.96,0.540786460051267,0.7160676997436654,0.0,0.96,0.565786460051267,0.7160676997436654,0.02,0.96,0.6152812396923985,0.858427079897466,0.0,0.96,0.6402812396923985,0.858427079897466,0.02,0.96,0.5802812396923984,0.883427079897466,0.0,0.9299999999999999,0.6052812396923984,0.883427079897466,0.0,0.9299999999999999,0.6702812396923985,0.883427079897466,0.0,0.9299999999999999,0.6952812396923985,0.883427079897466,0.0,0.9299999999999999
squat_good_02_controlled_pause,41,1.7083,1.0,0.51,0.3039343538032095,0.0,0.88,0.495,0.28893435380320953,0.0,0.88,0.485,0.28893435380320953,0.0,0.88,0.475,0.29093435380320953,0.0,0.88,0.505,0.28893435380320953,0.0,0.88,0.515,0.28893435380320953,0.0,0.88,0.525,0.29093435380320953,0.0,0.88,0.455,0.3039343538032095,0.0,0.88,0.545,0.3039343538032095,0.0,0.88,0.485,0.3289343538032095,0.0,0.88,0.515,0.3289343538032095,0.0,0.88,0.5,0.4339343538032095,0.0,0.96,0.525,0.4339343538032095,0.02,0.96,0.45,0.4758244298263613,0.0,0.96,0.47500000000000003,0.4758244298263613,0.02,0.96,0.4,0.4358244298263613,0.0,0.96,0.42500000000000004,0.4358244298263613,0.02,0.96,0.39,0.4358244298263613,0.0,0.9199999999999999,0.41500000000000004,0.4358244298263613,0.0,0.9199999999999999,0.41000000000000003,0.4358244298263613,0.0,0.9199999999999999,0.43500000000000005,0.4358244298263613,0.0,0.9199999999999999,0.4,0.4358244298263613,0.0,0.9199999999999999,0.42500000000000004,0.4358244298263613,0.0,0.9199999999999999,0.39134045613891094,0.7072795459094446,0.0,0.96,0.41634045613891096,0.7072795459094446,0.02,0.96,0.5409450380115759,0.7152748099421204,0.0,0.96,0.5659450380115759,0.7152748099421204,0.02,0.96,0.6143297719305445,0.8581099239768482,0.0,0.96,0.6393297719305445,0.8581099239768482,0.02,0.96,0.5793297719305445,0.8831099239768482,0.0,0.9299999999999999,0.6043297719305445,0.8831099239768482,0.0,0.9299999999999999,0.6693297719305445,0.8831099239768482,0.0,0.9299999999999999,0.6943297719305446,0.8831099239768482,0.0,0.9299999999999999
squat_good_02_controlled_pause,42,1.75,1.0,0.51,0.30068155135559343,0.0,0.88,0.495,0.2856815513555935,0.0,0.88,0.485,0.2856815513555935,0.0,0.88,0.475,0.2876815513555935,0.0,0.88,0.505,0.2856815513555935,0.0,0.88,0.515,0.2856815513555935,0.0,0.88,0.525,0.2876815513555935,0.0,0.88,0.455,0.30068155135559343,0.0,0.88,0.545,0.30068155135559343,0.0,0.88,0.485,0.32568155135559346,0.0,0.88,0.515,0.32568155135559346,0.0,0.88,0.5,0.43068155135559344,0.0,0.96,0.525,0.43068155135559344,0.02,0.96,0.45,0.4729543100196413,0.0,0.96,0.47500000000000003,0.4729543100196413,0.02,0.96,0.4,0.43295431001964124,0.0,0.96,0.42500000000000004,0.43295431001964124,0.02,0.96,0.39,0.43295431001964124,0.0,0.9199999999999999,0.41500000000000004,0.43295431001964124,0.0,0.9199999999999999,0.41000000000000003,0.43295431001964124,0.0,0.9199999999999999,0.43500000000000005,0.43295431001964124,0.0,0.9199999999999999,0.4,0.43295431001964124,0.0,0.9199999999999999,0.42500000000000004,0.43295431001964124,0.0,0.9199999999999999,0.393636551984287,0.7024768787661997,0.0,0.96,0.418636551984287,0.7024768787661997,0.02,0.96,0.541136379332024,0.7143181033398804,0.0,0.96,0.566136379332024,0.7143181033398804,0.02,0.96,0.6131817240078565,0.8577272413359521,0.0,0.96,0.6381817240078566,0.8577272413359521,0.02,0.96,0.5781817240078565,0.8827272413359522,0.0,0.9299999999999999,0.6031817240078565,0.8827272413359522,0.0,0.9299999999999999,0.6681817240078566,0.8827272413359522,0.0,0.9299999999999999,0.6931817240078566,0.8827272413359522,0.0,0.9299999999999999
squat_good_02_controlled_pause,43,1.7917,1.0,0.51,0.2968965275763361,0.0,0.88,0.495,0.2818965275763361,0.0,0.88,0.485,0.2818965275763361,0.0,0.88,0.475,0.2838965275763361,0.0,0.88,0.505,0.2818965275763361,0.0,0.88,0.515,0.2818965275763361,0.0,0.88,0.525,0.2838965275763361,0.0,0.88,0.455,0.2968965275763361,0.0,0.88,0.545,0.2968965275763361,0.0,0.88,0.485,0.32189652757633613,0.0,0.88,0.515,0.32189652757633613,0.0,0.88,0.5,0.4268965275763361,0.0,0.96,0.525,0.4268965275763361,0.02,0.96,0.45,0.4696145831555906,0.0,0.96,0.47500000000000003,0.4696145831555906,0.02,0.96,0.4,0.4296145831555907,0.0,0.96,0.42500000000000004,0.4296145831555907,0.02,0.96,0.39,0.4296145831555907,0.0,0.9199999999999999,0.41500000000000004,0.4296145831555907,0.0,0.9199999999999999,0.41000000000000003,0.4296145831555907,0.0,0.9199999999999999,0.43500000000000005,0.4296145831555907,0.0,0.9199999999999999,0.4,0.4296145831555907,0.0,0.9199999999999999,0.42500000000000004,0.4296145831555907,0.0,0.9199999999999999,0.39630833347552746,0.696888402480355,0.0,0.96,0.4213083334755275,0.696888402480355,0.02,0.96,0.5413590277896273,0.7132048610518635,0.0,0.96,0.5663590277896273,0.7132048610518635,0.02,0.96,0.6118458332622363,0.8572819444207455,0.0,0.96,0.6368458332622363,0.8572819444207455,0.02,0.96,0.5768458332622363,0.8822819444207455,0.0,0.9299999999999999,0.6018458332622363,0.8822819444207455,0.0,0.9299999999999999,0.6668458332622363,0.8822819444207455,0.0,0.9299999999999999,0.6918458332622364,0.8822819444207455,0.0,0.9299999999999999
squat_good_02_controlled_pause,44,1.8333,1.0,0.51,0.29260808878185746,0.0,0.88,0.495,0.2776080887818575,0.0,0.88,0.485,0.2776080887818575,0.0,0.88,0.475,0.2796080887818575,0.0,0.88,0.505,0.2776080887818575,0.0,0.88,0.515,0.2776080887818575,0.0,0.88,0.525,0.2796080887818575,0.0,0.88,0.455,0.29260808878185746,0.0,0.88,0.545,0.29260808878185746,0.0,0.88,0.485,0.3176080887818575,0.0,0.88,0.515,0.3176080887818575,0.0,0.88,0.5,0.42260808878185746,0.0,0.96,0.525,0.42260808878185746,0.02,0.96,0.45,0.46583066657222716,0.0,0.96,0.47500000000000003,0.46583066657222716,0.02,0.96,0.4,0.4258306665722272,0.0,0.96,0.42500000000000004,0.4258306665722272,0.02,0.96,0.39,0.4258306665722272,0.0,0.9199999999999999,0.41500000000000004,0.4258306665722272,0.0,0.9199999999999999,0.41000000000000003,0.4258306665722272,0.0,0.9199999999999999,0.43500000000000005,0.4258306665722272,0.0,0.9199999999999999,0.4,0.4258306665722272,0.0,0.9199999999999999,0.42500000000000004,0.4258306665722272,0.0,0.9199999999999999,0.39933546674221826,0.6905566487308601,0.0,0.96,0.4243354667422183,0.6905566487308601,0.02,0.96,0.5416112888951848,0.7119435555240756,0.0,0.96,0.5666112888951849,0.7119435555240756,0.02,0.96,0.6103322666288908,0.8567774222096303,0.0,0.96,0.6353322666288909,0.8567774222096303,0.02,0.96,0.5753322666288908,0.8817774222096303,0.0,0.9299999999999999,0.6003322666288908,0.8817774222096303,0.0,0.9299999999999999,0.6653322666288909,0.8817774222096303,0.0,0.9299999999999999,0.6903322666288909,0.8817774222096303,0.0,0.9299999999999999
squat_good_02_controlled_pause,45,1.875,1.0,0.51,0.28784887258081376,0.0,0.88,0.495,0.2728488725808138,0.0,0.88,0.485,0.2728488725808138,0.0,0.88,0.475,0.2748488725808138,0.0,0.88,0.505,0.2728488725808138,0.0,0.88,0.515,0.2728488725808138,0.0,0.88,0.525,0.2748488725808138,0.0,0.88,0.455,0.28784887258081376,0.0,0.88,0.545,0.28784887258081376,0.0,0.88,0.485,0.3128488725808138,0.0,0.88,0.515,0.3128488725808138,0.0,0.88,0.5,0.41784887258081377,0.0,0.96,0.525,0.41784887258081377,0.02,0.96,0.45,0.46163135815954154,0.0,0.96,0.47500000000000003,0.46163135815954154,0.02,0.96,0.4,0.42163135815954156,0.0,0.96,0.42500000000000004,0.42163135815954156,0.02,0.96,0.39,0.42163135815954156,0.0,0.9199999999999999,0.41500000000000004,0.42163135815954156,0.0,0.9199999999999999,0.41000000000000003,0.42163135815954156,0.0,0.9199999999999999,0.43500000000000005,0.42163135815954156,0.0,0.9199999999999999,0.4,0.42163135815954156,0.0,0.9199999999999999,0.42500000000000004,0.42163135815954156,0.0,0.9199999999999999,0.4026949134723668,0.6835298059869661,0.0,0.96,0.4276949134723668,0.6835298059869661,0.02,0.96,0.541891242789364,0.7105437860531805,0.0,0.96,0.566891242789364,0.7105437860531805,0.02,0.96,0.6086525432638167,0.8562175144212723,0.0,0.96,0.6336525432638167,0.8562175144212723,0.02,0.96,0.5736525432638166,0.8812175144212723,0.0,0.9299999999999999,0.5986525432638167,0.8812175144212723,0.0,0.9299999999999999,0.6636525432638167,0.8812175144212723,0.0,0.9299999999999999,0.6886525432638168,0.8812175144212723,0.0,0.9299999999999999
squat_good_02_controlled_pause,46,1.9167,1.0,0.51,0.28265509948218803,0.0,0.88,0.495,0.267655099482188,0.0,0.88,0.485,0.267655099482188,0.0,0.88,0.475,0.269655099482188,0.0,0.88,0.505,0.267655099482188,0.0,0.88,0.515,0.267655099482188,0.0,0.88,0.525,0.269655099482188,0.0,0.88,0.455,0.28265509948218803,0.0,0.88,0.545,0.28265509948218803,0.0,0.88,0.485,0.30765509948218805,0.0,0.88,0.515,0.30765509948218805,0.0,0.88,0.5,0.41265509948218804,0.0,0.96,0.525,0.41265509948218804,0.02,0.96,0.45,0.45704861719016593,0.0,0.96,0.47500000000000003,0.45704861719016593,0.02,0.96,0.4,0.4170486171901659,0.0,0.96,0.42500000000000004,0.4170486171901659,0.02,0.96,0.39,0.4170486171901659,0.0,0.9199999999999999,0.41500000000000004,0.4170486171901659,0.0,0.9199999999999999,0.41000000000000003,0.4170486171901659,0.0,0.9199999999999999,0.43500000000000005,0.4170486171901659,0.0,0.9199999999999999,0.4,0.4170486171901659,0.0,0.9199999999999999,0.42500000000000004,0.4170486171901659,0.0,0.9199999999999999,0.40636110624786725,0.6758613527648776,0.0,0.96,0.4313611062478673,0.6758613527648776,0.02,0.96,0.542196758853989,0.7090162057300553,0.0,0.96,0.567196758853989,0.7090162057300553,0.02,0.96,0.6068194468760664,0.8556064822920222,0.0,0.96,0.6318194468760664,0.8556064822920222,0.02,0.96,0.5718194468760663,0.8806064822920222,0.0,0.9299999999999999,0.5968194468760664,0.8806064822920222,0.0,0.9299999999999999,0.6618194468760664,0.8806064822920222,0.0,0.9299999999999999,0.6868194468760664,0.8806064822920222,0.0,0.9299999999999999
squat_good_02_controlled_pause,47,1.9583,1.0,0.51,0.277066297235347,0.0,0.88,0.495,0.262066297235347,0.0,0.88,0.485,0.262066297235347,0.0,0.88,0.475,0.264066297235347,0.0,0.88,0.505,0.262066297235347,0.0,0.88,0.515,0.262066297235347,0.0,0.88,0.525,0.264066297235347,0.0,0.88,0.455,0.277066297235347,0.0,0.88,0.545,0.277066297235347,0.0,0.88,0.485,0.302066297235347,0.0,0.88,0.515,0.302066297235347,0.0,0.88,0.5,0.407066297235347,0.0,0.96,0.525,0.407066297235347,0.02,0.96,0.44999999999999996,0.452117321090012,0.0,0.96,0.475,0.452117321090012,0.02,0.96,0.4,0.41211732109001203,0.0,0.96,0.42500000000000004,0.41211732109001203,0.02,0.96,0.39,0.41211732109001203,0.0,0.9199999999999999,0.41500000000000004,0.41211732109001203,0.0,0.9199999999999999,0.41000000000000003,0.41211732109001203,0.0,0.9199999999999999,0.43500000000000005,0.41211732109001203,0.0,0.9199999999999999,0.4,0.41211732109001203,0.0,0.9199999999999999,0.42500000000000004,0.41211732109001203,0.0,0.9199999999999999,0.41030614312799035,0.6676096506239534,0.0,0.96,0.4353061431279904,0.6676096506239534,0.02,0.96,0.5425255119273326,0.7073724403633372,0.0,0.96,0.5675255119273326,0.7073724403633372,0.02,0.96,0.6048469284360048,0.8549489761453349,0.0,0.96,0.6298469284360049,0.8549489761453349,0.02,0.96,0.5698469284360048,0.879948976145335,0.0,0.9299999999999999,0.5948469284360048,0.879948976145335,0.0,0.9299999999999999,0.6598469284360049,0.879948976145335,0.0,0.9299999999999999,0.6848469284360049,0.879948976145335,0.0,0.9299999999999999
