video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_good_02_stable_pause,52,2.1667,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.381386974954758,0.4141291714802766,0.0,0.96,0.406386974954758,0.4141291714802766,0.02,0.96,0.43654843930510373,0.27377448939558774,0.0,0.96,0.46154843930510375,0.27377448939558774,0.02,0.96,0.4265484393051037,0.27377448939558774,0.0,0.9199999999999999,0.45154843930510374,0.27377448939558774,0.0,0.9199999999999999,0.44654843930510374,0.27377448939558774,0.0,0.9199999999999999,0.47154843930510376,0.27377448939558774,0.0,0.9199999999999999,0.43654843930510373,0.27377448939558774,0.0,0.9199999999999999,0.46154843930510375,0.27377448939558774,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,53,2.2083,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38423257606360206,0.41087705592731194,0.0,0.96,0.4092325760636021,0.41087705592731194,0.02,0.96,0.43532889597274194,0.2668637438455379,0.0,0.96,0.46032889597274196,0.2668637438455379,0.02,0.96,0.4253288959727419,0.2668637438455379,0.0,0.9199999999999999,0.45032889597274195,0.2668637438455379,0.0,0.9199999999999999,0.44532889597274194,0.2668637438455379,0.0,0.9199999999999999,0.47032889597274197,0.2668637438455379,0.0,0.9199999999999999,0.43532889597274194,0.2668637438455379,0.0,0.9199999999999999,0.46032889597274196,0.2668637438455379,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,54,2.25,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3871,0.4076,0.0,0.96,0.4121,0.4076,0.02,0.96,0.43410000000000004,0.2599,0.0,0.96,0.45910000000000006,0.2599,0.02,0.96,0.42410000000000003,0.2599,0.0,0.9199999999999999,0.44910000000000005,0.2599,0.0,0.9199999999999999,0.44410000000000005,0.2599,0.0,0.9199999999999999,0.4691000000000001,0.2599,0.0,0.9199999999999999,0.43410000000000004,0.2599,0.0,0.9199999999999999,0.45910000000000006,0.2599,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,55,2.2917,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38996742393639794,0.4043229440726881,0.0,0.96,0.41496742393639796,0.4043229440726881,0.02,0.96,0.43287110402725804,0.25293625615446214,0.0,0.96,0.45787110402725806,0.25293625615446214,0.02,0.96,0.422871104027258,0.25293625615446214,0.0,0.9199999999999999,0.44787110402725805,0.25293625615446214,0.0,0.9199999999999999,0.44287110402725804,0.25293625615446214,0.0,0.9199999999999999,0.46787110402725807,0.25293625615446214,0.0,0.9199999999999999,0.43287110402725804,0.25293625615446214,0.0,0.9199999999999999,0.45787110402725806,0.25293625615446214,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,56,2.3333,1.0,0.42999999999999994,0.44999999999999996,0.0,0.88,0.4149999999999999,0.43499999999999994,0.0,0.88,0.4049999999999999,0.43499999999999994,0.0,0.88,0.3949999999999999,0.43699999999999994,0.0,0.88,0.42499999999999993,0.43499999999999994,0.0,0.88,0.43499999999999994,0.43499999999999994,0.0,0.88,0.44499999999999995,0.43699999999999994,0.0,0.88,0.37499999999999994,0.44999999999999996,0.0,0.88,0.4649999999999999,0.44999999999999996,0.0,0.88,0.4049999999999999,0.475,0.0,0.88,0.43499999999999994,0.475,0.0,0.88,0.41999999999999993,0.58,0.0,0.96,0.44499999999999995,0.58,0.02,0.96,0.39281302504524196,0.4010708285197234,0.0,0.96,0.417813025045242,0.4010708285197234,0.02,0.96,0.43165156069489624,0.24602551060441225,0.0,0.96,0.45665156069489626,0.24602551060441225,0.02,0.96,0.42165156069489623,0.24602551060441225,0.0,0.9199999999999999,0.44665156069489625,0.24602551060441225,0.0,0.9199999999999999,0.44165156069489625,0.24602551060441225,0.0,0.9199999999999999,0.4666515606948963,0.24602551060441225,0.0,0.9199999999999999,0.43165156069489624,0.24602551060441225,0.0,0.9199999999999999,0.45665156069489626,0.24602551060441225,0.0,0.9199999999999999,0.6499999999999999,0.58,0.0,0.96,0.6749999999999999,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8799999999999999,0.76,0.0,0.96,0.9049999999999999,0.76,0.02,0.96,0.8449999999999999,0.785,0.0,0.9299999999999999,0.8699999999999999,0.785,0.0,0.9299999999999999,0.9349999999999999,0.785,0.0,0.9299999999999999,0.96,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,57,2.375,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3956151465838729,0.39786840390414524,0.0,0.96,0.42061514658387295,0.39786840390414524,0.02,0.96,0.4304506514640545,0.2392203582963086,0.0,0.96,0.4554506514640545,0.2392203582963086,0.02,0.96,0.42045065146405447,0.2392203582963086,0.0,0.9199999999999999,0.4454506514640545,0.2392203582963086,0.0,0.9199999999999999,0.4404506514640545,0.2392203582963086,0.0,0.9199999999999999,0.4654506514640545,0.2392203582963086,0.0,0.9199999999999999,0.4304506514640545,0.2392203582963086,0.0,0.9199999999999999,0.4554506514640545,0.2392203582963086,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,58,2.4167,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.39835246271541447,0.39474004261095486,0.0,0.96,0.4233524627154145,0.39474004261095486,0.02,0.96,0.42927751597910807,0.23257259054827903,0.0,0.96,0.4542775159791081,0.23257259054827903,0.02,0.96,0.41927751597910806,0.23257259054827903,0.0,0.9199999999999999,0.4442775159791081,0.23257259054827903,0.0,0.9199999999999999,0.4392775159791081,0.23257259054827903,0.0,0.9199999999999999,0.4642775159791081,0.23257259054827903,0.0,0.9199999999999999,0.42927751597910807,0.23257259054827903,0.0,0.9199999999999999,0.4542775159791081,0.23257259054827903,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8799999999999999,0.76,0.0,0.96,0.9049999999999999,0.76,0.02,0.96,0.8449999999999999,0.785,0.0,0.9299999999999999,0.8699999999999999,0.785,0.0,0.9299999999999999,0.9349999999999999,0.785,0.0,0.9299999999999999,0.96,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,59,2.4583,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.401004140811269,0.39170955335854973,0.0,0.96,0.426004140811269,0.39170955335854973,0.02,0.96,0.42814108250945615,0.22613280088691814,0.0,0.96,0.4531410825094562,0.22613280088691814,0.02,0.96,0.41814108250945614,0.22613280088691814,0.0,0.9199999999999999,0.44314108250945616,0.22613280088691814,0.0,0.9199999999999999,0.43814108250945616,0.22613280088691814,0.0,0.9199999999999999,0.4631410825094562,0.22613280088691814,0.0,0.9199999999999999,0.42814108250945615,0.22613280088691814,0.0,0.9199999999999999,0.4531410825094562,0.22613280088691814,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,60,2.5,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.40355,0.3888,0.0,0.96,0.42855000000000004,0.3888,0.02,0.96,0.42705,0.21994999999999998,0.0,0.96,0.45205,0.21994999999999998,0.02,0.96,0.41705,0.21994999999999998,0.0,0.9199999999999999,0.44205,0.21994999999999998,0.0,0.9199999999999999,0.43705,0.21994999999999998,0.0,0.9199999999999999,0.46205,0.21994999999999998,0.0,0.9199999999999999,0.42705,0.21994999999999998,0.0,0.9199999999999999,0.45205,0.21994999999999998,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.7300000000000001,0.0,0.96,0.795,0.7300000000000001,0.02,0.96,0.8800000000000001,0.7600000000000001,0.0,0.96,0.9050000000000001,0.7600000000000001,0.02,0.96,0.8450000000000001,0.7850000000000001,0.0,0.9299999999999999,0.8700000000000001,0.7850000000000001,0.0,0.9299999999999999,0.9350000000000002,0.7850000000000001,0.0,0.9299999999999999,0.9600000000000002,0.7850000000000001,0.0,0.9299999999999999
bench_good_02_stable_pause,61,2.5417,1.0,0.43000000000000005,0.44999999999999996,0.0,0.88,0.41500000000000004,0.43499999999999994,0.0,0.88,0.405,0.43499999999999994,0.0,0.88,0.395,0.43699999999999994,0.0,0.88,0.42500000000000004,0.43499999999999994,0.0,0.88,0.43500000000000005,0.43499999999999994,0.0,0.88,0.44500000000000006,0.43699999999999994,0.0,0.88,0.37500000000000006,0.44999999999999996,0.0,0.88,0.465,0.44999999999999996,0.0,0.88,0.405,0.475,0.0,0.88,0.43500000000000005,0.475,0.0,0.88,0.42000000000000004,0.58,0.0,0.96,0.44500000000000006,0.58,0.02,0.96,0.40597066475594945,0.3860335259932007,0.0,0.96,0.4309706647559495,0.3860335259932007,0.02,0.96,0.42601257224745026,0.21407124273555142,0.0,0.96,0.4510125722474503,0.21407124273555142,0.02,0.96,0.41601257224745025,0.21407124273555142,0.0,0.9199999999999999,0.4410125722474503,0.21407124273555142,0.0,0.9199999999999999,0.43601257224745027,0.21407124273555142,0.0,0.9199999999999999,0.4610125722474503,0.21407124273555142,0.0,0.9199999999999999,0.42601257224745026,0.21407124273555142,0.0,0.9199999999999999,0.4510125722474503,0.21407124273555142,0.0,0.9199999999999999,0.6500000000000001,0.58,0.0,0.96,0.6750000000000002,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,62,2.5833,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.4082477123586871,0.3834311858757862,0.0,0.96,0.43324771235868714,0.3834311858757862,0.02,0.96,0.4250366947034198,0.2085412699860455,0.0,0.96,0.45003669470341984,0.2085412699860455,0.02,0.96,0.4150366947034198,0.2085412699860455,0.0,0.9199999999999999,0.44003669470341983,0.2085412699860455,0.0,0.9199999999999999,0.4350366947034198,0.2085412699860455,0.0,0.9199999999999999,0.46003669470341985,0.2085412699860455,0.0,0.9199999999999999,0.4250366947034198,0.2085412699860455,0.0,0.9199999999999999,0.45003669470341984,0.2085412699860455,0.0,0.9199999999999999,0.6500000000000001,0.58,0.0,0.96,0.6750000000000002,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8800000000000001,0.76,0.0,0.96,0.9050000000000001,0.76,0.02,0.96,0.8450000000000001,0.785,0.0,0.9299999999999999,0.8700000000000001,0.785,0.0,0.9299999999999999,0.9350000000000002,0.785,0.0,0.9299999999999999,0.9600000000000002,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,63,2.625,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.4103638131010374,0.3810127850273858,0.0,0.96,0.43536381310103744,0.3810127850273858,0.02,0.96,0.42412979438526965,0.20340216818319484,0.0,0.96,0.4491297943852697,0.20340216818319484,0.02,0.96,0.41412979438526965,0.20340216818319484,0.0,0.9199999999999999,0.43912979438526967,0.20340216818319484,0.0,0.9199999999999999,0.43412979438526966,0.20340216818319484,0.0,0.9199999999999999,0.4591297943852697,0.20340216818319484,0.0,0.9199999999999999,0.42412979438526965,0.20340216818319484,0.0,0.9199999999999999,0.4491297943852697,0.20340216818319484,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.7699999999999999,0.73,0.0,0.96,0.7949999999999999,0.73,0.02,0.96,0.8799999999999999,0.76,0.0,0.96,0.9049999999999999,0.76,0.02,0.96,0.8449999999999999,0.785,0.0,0.9299999999999999,0.8699999999999999,0.785,0.0,0.9299999999999999,0.9349999999999999,0.785,0.0,0.9299999999999999,0.96,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,64,2.6667,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.41230286217861434,0.37879672893872646,0.0,0.96,0.43730286217861436,0.37879672893872646,0.02,0.96,0.42329877335202243,0.19869304899479368,0.0,0.96,0.44829877335202245,0.19869304899479368,0.02,0.96,0.4132987733520224,0.19869304899479368,0.0,0.9199999999999999,0.43829877335202244,0.19869304899479368,0.0,0.9199999999999999,0.43329877335202244,0.19869304899479368,0.0,0.9199999999999999,0.45829877335202246,0.19869304899479368,0.0,0.9199999999999999,0.42329877335202243,0.19869304899479368,0.0,0.9199999999999999,0.44829877335202245,0.19869304899479368,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,65,2.7083,1.0,0.42999999999999994,0.44999999999999984,0.0,0.88,0.4149999999999999,0.43499999999999983,0.0,0.88,0.4049999999999999,0.43499999999999983,0.0,0.88,0.3949999999999999,0.43699999999999983,0.0,0.88,0.42499999999999993,0.43499999999999983,0.0,0.88,0.43499999999999994,0.43499999999999983,0.0,0.88,0.44499999999999995,0.43699999999999983,0.0,0.88,0.37499999999999994,0.44999999999999984,0.0,0.88,0.4649999999999999,0.44999999999999984,0.0,0.88,0.4049999999999999,0.47499999999999987,0.0,0.88,0.43499999999999994,0.47499999999999987,0.0,0.88,0.41999999999999993,0.5799999999999998,0.0,0.96,0.44499999999999995,0.5799999999999998,0.02,0.96,0.41405010225710775,0.3767998831347339,0.0,0.96,0.4390501022571078,0.3767998831347339,0.02,0.96,0.42254995617552515,0.19444975166130954,0.0,0.96,0.4475499561755252,0.19444975166130954,0.02,0.96,0.41254995617552515,0.19444975166130954,0.0,0.9199999999999999,0.43754995617552517,0.19444975166130954,0.0,0.9199999999999999,0.43254995617552516,0.19444975166130954,0.0,0.9199999999999999,0.4575499561755252,0.19444975166130954,0.0,0.9199999999999999,0.42254995617552515,0.19444975166130954,0.0,0.9199999999999999,0.4475499561755252,0.19444975166130954,0.0,0.9199999999999999,0.65,0.5799999999999998,0.0,0.96,0.675,0.5799999999999998,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,66,2.75,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.415592235784508,0.37503744481770507,0.0,0.96,0.440592235784508,0.37503744481770507,0.02,0.96,0.42188904180663944,0.19070457023762336,0.0,0.96,0.44688904180663946,0.19070457023762336,0.02,0.96,0.41188904180663943,0.19070457023762336,0.0,0.9199999999999999,0.43688904180663946,0.19070457023762336,0.0,0.9199999999999999,0.43188904180663945,0.19070457023762336,0.0,0.9199999999999999,0.4568890418066395,0.19070457023762336,0.0,0.9199999999999999,0.42188904180663944,0.19070457023762336,0.0,0.9199999999999999,0.44688904180663946,0.19070457023762336,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_02_stable_pause,67,2.7917,1.0,0.43000000000000005,0.45000000000000007,0.0,0.88,0.41500000000000004,0.43500000000000005,0.0,0.88,0.405,0.43500000000000005,0.0,0.88,0.395,0.43700000000000006,0.0,0.88,0.42500000000000004,0.43500000000000005,0.0,0.88,0.43500000000000005,0.43500000000000005,0.0,0.88,0.44500000000000006,0.43700000000000006,0.0,0.88,0.37500000000000006,0.45000000000000007,0.0,0.88,0.465,0.45000000000000007,0.0,0.88,0.405,0.4750000000000001,0.0,0.88,0.43500000000000005,0.4750000000000001,0.0,0.88,0.42000000000000004,0.5800000000000001,0.0,0.96,0.44500000000000006,0.5800000000000001,0.02,0.96,0.4169175261935058,0.37352282720742197,0.0,0.96,0.4419175261935058,0.37352282720742197,0.02,0.96,0.42132106020278326,0.18748600781577165,0.0,0.96,0.4463210602027833,0.18748600781577165,0.02,0.96,0.41132106020278325,0.18748600781577165,0.0,0.9199999999999999,0.4363210602027833,0.18748600781577165,0.0,0.9199999999999999,0.43132106020278327,0.18748600781577165,0.0,0.9199999999999999,0.4563210602027833,0.18748600781577165,0.0,0.9199999999999999,0.42132106020278326,0.18748600781577165,0.0,0.9199999999999999,0.4463210602027833,0.18748600781577165,0.0,0.9199999999999999,0.65,0.5800000000000001,0.0,0.96,0.675,0.5800000000000001,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
