video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_01_short_pause,76,3.1667,1.0,0.4293890266936758,0.45197005624261377,0.0,0.82,0.4143890266936758,0.43697005624261376,0.0,0.82,0.40438902669367577,0.43697005624261376,0.0,0.82,0.39438902669367576,0.43897005624261376,0.0,0.82,0.4243890266936758,0.43697005624261376,0.0,0.82,0.4343890266936758,0.43697005624261376,0.0,0.82,0.4443890266936758,0.43897005624261376,0.0,0.82,0.3743890266936758,0.45197005624261377,0.0,0.82,0.46438902669367577,0.45197005624261377,0.0,0.82,0.40438902669367577,0.4769700562426138,0.0,0.82,0.4343890266936758,0.4769700562426138,0.0,0.82,0.4193890266936758,0.5819700562426138,0.0,0.8999999999999999,0.4443890266936758,0.5819700562426138,0.02,0.8999999999999999,0.41765820491023137,0.37394813828083606,0.0,0.8999999999999999,0.4426582049102314,0.37394813828083606,0.02,0.8999999999999999,0.4201308074580091,0.186173480573836,0.0,0.8999999999999999,0.44513080745800915,0.186173480573836,0.02,0.8999999999999999,0.4101308074580091,0.186173480573836,0.0,0.8599999999999999,0.43513080745800914,0.186173480573836,0.0,0.8599999999999999,0.43013080745800913,0.186173480573836,0.0,0.8599999999999999,0.45513080745800916,0.186173480573836,0.0,0.8599999999999999,0.4201308074580091,0.186173480573836,0.0,0.8599999999999999,0.44513080745800915,0.186173480573836,0.0,0.8599999999999999,0.6493890266936759,0.5819700562426138,0.0,0.8999999999999999,0.674389026693676,0.5819700562426138,0.02,0.8999999999999999,0.7693890266936758,0.7319700562426138,0.0,0.8999999999999999,0.7943890266936758,0.7319700562426138,0.02,0.8999999999999999,0.8793890266936758,0.7619700562426138,0.0,0.8999999999999999,0.9043890266936758,0.7619700562426138,0.02,0.8999999999999999,0.8443890266936758,0.7869700562426138,0.0,0.8699999999999999,0.8693890266936758,0.7869700562426138,0.0,0.8699999999999999,0.9343890266936759,0.7869700562426138,0.0,0.8699999999999999,0.9593890266936759,0.7869700562426138,0.0,0.8699999999999999
bench_medium_01_short_pause,77,3.2083,1.0,0.4289078581008487,0.4518186212065505,0.0,0.82,0.4139078581008487,0.43681862120655046,0.0,0.82,0.40390785810084867,0.43681862120655046,0.0,0.82,0.39390785810084866,0.43881862120655046,0.0,0.82,0.4239078581008487,0.43681862120655046,0.0,0.82,0.4339078581008487,0.43681862120655046,0.0,0.82,0.4439078581008487,0.43881862120655046,0.0,0.82,0.3739078581008487,0.4518186212065505,0.0,0.82,0.46390785810084867,0.4518186212065505,0.0,0.82,0.40390785810084867,0.4768186212065505,0.0,0.82,0.4339078581008487,0.4768186212065505,0.0,0.82,0.4189078581008487,0.5818186212065505,0.0,0.8999999999999999,0.4439078581008487,0.5818186212065505,0.02,0.8999999999999999,0.4162188915888005,0.37489172579174845,0.0,0.8999999999999999,0.4412188915888005,0.37489172579174845,0.02,0.8999999999999999,0.42006027232029786,0.18834896845009613,0.0,0.8999999999999999,0.4450602723202979,0.18834896845009613,0.02,0.8999999999999999,0.41006027232029785,0.18834896845009613,0.0,0.8599999999999999,0.43506027232029787,0.18834896845009613,0.0,0.8599999999999999,0.43006027232029787,0.18834896845009613,0.0,0.8599999999999999,0.4550602723202979,0.18834896845009613,0.0,0.8599999999999999,0.42006027232029786,0.18834896845009613,0.0,0.8599999999999999,0.4450602723202979,0.18834896845009613,0.0,0.8599999999999999,0.6489078581008487,0.5818186212065505,0.0,0.8999999999999999,0.6739078581008487,0.5818186212065505,0.02,0.8999999999999999,0.7689078581008487,0.7318186212065505,0.0,0.8999999999999999,0.7939078581008487,0.7318186212065505,0.02,0.8999999999999999,0.8789078581008486,0.7618186212065506,0.0,0.8999999999999999,0.9039078581008486,0.7618186212065506,0.02,0.8999999999999999,0.8439078581008486,0.7868186212065507,0.0,0.8699999999999999,0.8689078581008486,0.7868186212065507,0.0,0.8699999999999999,0.9339078581008486,0.7868186212065507,0.0,0.8699999999999999,0.9589078581008487,0.7868186212065507,0.0,0.8699999999999999
bench_medium_01_short_pause,78,3.25,1.0,0.42847467622505314,0.451614754473296,0.0,0.82,0.41347467622505313,0.436614754473296,0.0,0.82,0.4034746762250531,0.436614754473296,0.0,0.82,0.3934746762250531,0.438614754473296,0.0,0.82,0.42347467622505314,0.436614754473296,0.0,0.82,0.43347467622505315,0.436614754473296,0.0,0.82,0.44347467622505315,0.438614754473296,0.0,0.82,0.37347467622505315,0.451614754473296,0.0,0.82,0.4634746762250531,0.451614754473296,0.0,0.82,0.4034746762250531,0.47661475447329604,0.0,0.82,0.43347467622505315,0.47661475447329604,0.0,0.82,0.41847467622505313,0.581614754473296,0.0,0.8999999999999999,0.44347467622505315,0.581614754473296,0.02,0.8999999999999999,0.4146296053136665,0.3760091212291666,0.0,0.8999999999999999,0.4396296053136665,0.3760091212291666,0.02,0.8999999999999999,0.42012256375850454,0.1909527838295208,0.0,0.8999999999999999,0.44512256375850456,0.1909527838295208,0.02,0.8999999999999999,0.41012256375850453,0.1909527838295208,0.0,0.8599999999999999,0.43512256375850455,0.1909527838295208,0.0,0.8599999999999999,0.43012256375850455,0.1909527838295208,0.0,0.8599999999999999,0.4551225637585046,0.1909527838295208,0.0,0.8599999999999999,0.42012256375850454,0.1909527838295208,0.0,0.8599999999999999,0.44512256375850456,0.1909527838295208,0.0,0.8599999999999999,0.6484746762250532,0.581614754473296,0.0,0.8999999999999999,0.6734746762250532,0.581614754473296,0.02,0.8999999999999999,0.7684746762250532,0.7316147544732962,0.0,0.8999999999999999,0.7934746762250532,0.7316147544732962,0.02,0.8999999999999999,0.8784746762250532,0.7616147544732962,0.0,0.8999999999999999,0.9034746762250532,0.7616147544732962,0.02,0.8999999999999999,0.8434746762250531,0.7866147544732962,0.0,0.8699999999999999,0.8684746762250531,0.7866147544732962,0.0,0.8699999999999999,0.9334746762250532,0.7866147544732962,0.0,0.8699999999999999,0.9584746762250532,0.7866147544732962,0.0,0.8699999999999999
bench_medium_01_short_pause,79,3.2917,1.0,0.4281085142854278,0.45136433361580885,0.0,0.82,0.4131085142854278,0.43636433361580884,0.0,0.82,0.40310851428542777,0.43636433361580884,0.0,0.82,0.39310851428542776,0.43836433361580884,0.0,0.82,0.4231085142854278,0.43636433361580884,0.0,0.82,0.4331085142854278,0.43636433361580884,0.0,0.82,0.4431085142854278,0.43836433361580884,0.0,0.82,0.3731085142854278,0.45136433361580885,0.0,0.82,0.46310851428542776,0.45136433361580885,0.0,0.82,0.40310851428542777,0.4763643336158089,0.0,0.82,0.4331085142854278,0.4763643336158089,0.0,0.82,0.4181085142854278,0.5813643336158089,0.0,0.8999999999999999,0.4431085142854278,0.5813643336158089,0.02,0.8999999999999999,0.4129181779565218,0.37729614656313,0.0,0.8999999999999999,0.4379181779565218,0.37729614656313,0.02,0.8999999999999999,0.4203329441406732,0.19396943612886616,0.0,0.8999999999999999,0.4453329441406732,0.19396943612886616,0.02,0.8999999999999999,0.4103329441406732,0.19396943612886616,0.0,0.8599999999999999,0.4353329441406732,0.19396943612886616,0.0,0.8599999999999999,0.4303329441406732,0.19396943612886616,0.0,0.8599999999999999,0.4553329441406732,0.19396943612886616,0.0,0.8599999999999999,0.4203329441406732,0.19396943612886616,0.0,0.8599999999999999,0.4453329441406732,0.19396943612886616,0.0,0.8599999999999999,0.6481085142854277,0.5813643336158089,0.0,0.8999999999999999,0.6731085142854277,0.5813643336158089,0.02,0.8999999999999999,0.7681085142854277,0.7313643336158089,0.0,0.8999999999999999,0.7931085142854277,0.7313643336158089,0.02,0.8999999999999999,0.8781085142854277,0.7613643336158089,0.0,0.8999999999999999,0.9031085142854277,0.7613643336158089,0.02,0.8999999999999999,0.8431085142854277,0.7863643336158089,0.0,0.8699999999999999,0.8681085142854277,0.7863643336158089,0.0,0.8699999999999999,0.9331085142854277,0.7863643336158089,0.0,0.8699999999999999,0.9581085142854278,0.7863643336158089,0.0,0.8699999999999999
bench_medium_01_short_pause,80,3.3333,1.0,0.4278254607677253,0.45107457838415155,0.0,0.82,0.4128254607677253,0.43607457838415153,0.0,0.82,0.4028254607677253,0.43607457838415153,0.0,0.82,0.3928254607677253,0.43807457838415154,0.0,0.82,0.4228254607677253,0.43607457838415153,0.0,0.82,0.4328254607677253,0.43607457838415153,0.0,0.82,0.44282546076772533,0.43807457838415154,0.0,0.82,0.3728254607677253,0.45107457838415155,0.0,0.82,0.4628254607677253,0.45107457838415155,0.0,0.82,0.4028254607677253,0.47607457838415157,0.0,0.82,0.4328254607677253,0.47607457838415157,0.0,0.82,0.4178254607677253,0.5810745783841516,0.0,0.8999999999999999,0.44282546076772533,0.5810745783841516,0.02,0.8999999999999999,0.41111093628524,0.37874832064984915,0.0,0.8999999999999999,0.43611093628524,0.37874832064984915,0.02,0.8999999999999999,0.4207031141173619,0.19738128069875885,0.0,0.8999999999999999,0.4457031141173619,0.19738128069875885,0.02,0.8999999999999999,0.4107031141173619,0.19738128069875885,0.0,0.8599999999999999,0.4357031141173619,0.19738128069875885,0.0,0.8599999999999999,0.4307031141173619,0.19738128069875885,0.0,0.8599999999999999,0.4557031141173619,0.19738128069875885,0.0,0.8599999999999999,0.4207031141173619,0.19738128069875885,0.0,0.8599999999999999,0.4457031141173619,0.19738128069875885,0.0,0.8599999999999999,0.6478254607677253,0.5810745783841516,0.0,0.8999999999999999,0.6728254607677253,0.5810745783841516,0.02,0.8999999999999999,0.7678254607677253,0.7310745783841517,0.0,0.8999999999999999,0.7928254607677253,0.7310745783841517,0.02,0.8999999999999999,0.8778254607677254,0.7610745783841516,0.0,0.8999999999999999,0.9028254607677254,0.7610745783841516,0.02,0.8999999999999999,0.8428254607677254,0.7860745783841516,0.0,0.8699999999999999,0.8678254607677254,0.7860745783841516,0.0,0.8699999999999999,0.9328254607677254,0.7860745783841516,0.0,0.8699999999999999,0.9578254607677255,0.7860745783841516,0.0,0.8699999999999999
bench_medium_01_short_pause,81,3.375,1.0,0.4276379525256819,0.45075384255673134,0.0,0.82,0.41263795252568186,0.43575384255673133,0.0,0.82,0.40263795252568185,0.43575384255673133,0.0,0.82,0.39263795252568184,0.43775384255673133,0.0,0.82,0.42263795252568187,0.43575384255673133,0.0,0.82,0.4326379525256819,0.43575384255673133,0.0,0.82,0.4426379525256819,0.43775384255673133,0.0,0.82,0.3726379525256819,0.45075384255673134,0.0,0.82,0.46263795252568185,0.45075384255673134,0.0,0.82,0.40263795252568185,0.47575384255673137,0.0,0.82,0.4326379525256819,0.47575384255673137,0.0,0.82,0.41763795252568187,0.5807538425567313,0.0,0.8999999999999999,0.4426379525256819,0.5807538425567313,0.02,0.8999999999999999,0.4092319171457358,0.38036074013381255,0.0,0.8999999999999999,0.43423191714573584,0.38036074013381255,0.02,0.8999999999999999,0.42124053911708736,0.20116849990802893,0.0,0.8999999999999999,0.4462405391170874,0.20116849990802893,0.02,0.8999999999999999,0.41124053911708736,0.20116849990802893,0.0,0.8599999999999999,0.4362405391170874,0.20116849990802893,0.0,0.8599999999999999,0.4312405391170874,0.20116849990802893,0.0,0.8599999999999999,0.4562405391170874,0.20116849990802893,0.0,0.8599999999999999,0.42124053911708736,0.20116849990802893,0.0,0.8599999999999999,0.4462405391170874,0.20116849990802893,0.0,0.8599999999999999,0.647637952525682,0.5807538425567313,0.0,0.8999999999999999,0.672637952525682,0.5807538425567313,0.02,0.8999999999999999,0.767637952525682,0.7307538425567314,0.0,0.8999999999999999,0.792637952525682,0.7307538425567314,0.02,0.8999999999999999,0.877637952525682,0.7607538425567314,0.0,0.8999999999999999,0.902637952525682,0.7607538425567314,0.02,0.8999999999999999,0.842637952525682,0.7857538425567314,0.0,0.8699999999999999,0.867637952525682,0.7857538425567314,0.0,0.8699999999999999,0.932637952525682,0.7857538425567314,0.0,0.8699999999999999,0.9576379525256821,0.7857538425567314,0.0,0.8699999999999999
bench_medium_01_short_pause,82,3.4167,1.0,0.4275542283284164,0.45041137309697343,0.0,0.82,0.4125542283284164,0.4354113730969734,0.0,0.82,0.40255422832841636,0.4354113730969734,0.0,0.82,0.39255422832841635,0.4374113730969734,0.0,0.82,0.4225542283284164,0.4354113730969734,0.0,0.82,0.4325542283284164,0.4354113730969734,0.0,0.82,0.4425542283284164,0.4374113730969734,0.0,0.82,0.3725542283284164,0.45041137309697343,0.0,0.82,0.46255422832841636,0.45041137309697343,0.0,0.82,0.40255422832841636,0.47541137309697346,0.0,0.82,0.4325542283284164,0.47541137309697346,0.0,0.82,0.4175542283284164,0.5804113730969734,0.0,0.8999999999999999,0.4425542283284164,0.5804113730969734,0.02,0.8999999999999999,0.4073022327264201,0.382127939499255,0.0,0.8999999999999999,0.4323022327264201,0.382127939499255,0.02,0.8999999999999999,0.42194794072927194,0.2053090767018217,0.0,0.8999999999999999,0.44694794072927196,0.2053090767018217,0.02,0.8999999999999999,0.41194794072927193,0.2053090767018217,0.0,0.8599999999999999,0.43694794072927196,0.2053090767018217,0.0,0.8599999999999999,0.43194794072927195,0.2053090767018217,0.0,0.8599999999999999,0.456947940729272,0.2053090767018217,0.0,0.8599999999999999,0.42194794072927194,0.2053090767018217,0.0,0.8599999999999999,0.44694794072927196,0.2053090767018217,0.0,0.8599999999999999,0.6475542283284165,0.5804113730969734,0.0,0.8999999999999999,0.6725542283284165,0.5804113730969734,0.02,0.8999999999999999,0.7675542283284165,0.7304113730969735,0.0,0.8999999999999999,0.7925542283284165,0.7304113730969735,0.02,0.8999999999999999,0.8775542283284165,0.7604113730969735,0.0,0.8999999999999999,0.9025542283284165,0.7604113730969735,0.02,0.8999999999999999,0.8425542283284164,0.7854113730969735,0.0,0.8699999999999999,0.8675542283284164,0.7854113730969735,0.0,0.8699999999999999,0.9325542283284165,0.7854113730969735,0.0,0.8699999999999999,0.9575542283284165,0.7854113730969735,0.0,0.8699999999999999
bench_medium_01_short_pause,83,3.4583,1.0,0.4275779668639874,0.4500570435590556,0.0,0.82,0.4125779668639874,0.4350570435590556,0.0,0.82,0.4025779668639874,0.4350570435590556,0.0,0.82,0.3925779668639874,0.4370570435590556,0.0,0.82,0.4225779668639874,0.4350570435590556,0.0,0.82,0.4325779668639874,0.4350570435590556,0.0,0.82,0.4425779668639874,0.4370570435590556,0.0,0.82,0.3725779668639874,0.4500570435590556,0.0,0.82,0.4625779668639874,0.4500570435590556,0.0,0.82,0.4025779668639874,0.47505704355905565,0.0,0.82,0.4325779668639874,0.47505704355905565,0.0,0.82,0.4175779668639874,0.5800570435590556,0.0,0.8999999999999999,0.4425779668639874,0.5800570435590556,0.02,0.8999999999999999,0.4053396105872624,0.3840437364467414,0.0,0.8999999999999999,0.43033961058726244,0.3840437364467414,0.02,0.8999999999999999,0.4228229766968696,0.20977876594538775,0.0,0.8999999999999999,0.4478229766968696,0.20977876594538775,0.02,0.8999999999999999,0.41282297669686957,0.20977876594538775,0.0,0.8599999999999999,0.4378229766968696,0.20977876594538775,0.0,0.8599999999999999,0.4328229766968696,0.20977876594538775,0.0,0.8599999999999999,0.4578229766968696,0.20977876594538775,0.0,0.8599999999999999,0.4228229766968696,0.20977876594538775,0.0,0.8599999999999999,0.4478229766968696,0.20977876594538775,0.0,0.8599999999999999,0.6475779668639874,0.5800570435590556,0.0,0.8999999999999999,0.6725779668639874,0.5800570435590556,0.02,0.8999999999999999,0.7675779668639874,0.7300570435590557,0.0,0.8999999999999999,0.7925779668639874,0.7300570435590557,0.02,0.8999999999999999,0.8775779668639874,0.7600570435590557,0.0,0.8999999999999999,0.9025779668639874,0.7600570435590557,0.02,0.8999999999999999,0.8425779668639873,0.7850570435590557,0.0,0.8699999999999999,0.8675779668639874,0.7850570435590557,0.0,0.8699999999999999,0.9325779668639874,0.7850570435590557,0.0,0.8699999999999999,0.9575779668639874,0.7850570435590557,0.0,0.8699999999999999
bench_medium_01_short_pause,84,3.5,1.0,0.4277081251045704,0.44970106942873755,0.0,0.82,0.4127081251045704,0.43470106942873754,0.0,0.82,0.4027081251045704,0.43470106942873754,0.0,0.82,0.39270812510457037,0.43670106942873754,0.0,0.82,0.4227081251045704,0.43470106942873754,0.0,0.82,0.4327081251045704,0.43470106942873754,0.0,0.82,0.4427081251045704,0.43670106942873754,0.0,0.82,0.3727081251045704,0.44970106942873755,0.0,0.82,0.4627081251045704,0.44970106942873755,0.0,0.82,0.4027081251045704,0.4747010694287376,0.0,0.82,0.4327081251045704,0.4747010694287376,0.0,0.82,0.4177081251045704,0.5797010694287376,0.0,0.8999999999999999,0.4427081251045704,0.5797010694287376,0.02,0.8999999999999999,0.4033581251045704,0.3861010694287376,0.0,0.8999999999999999,0.42835812510457044,0.3861010694287376,0.02,0.8999999999999999,0.42385812510457044,0.21455106942873764,0.0,0.8999999999999999,0.44885812510457046,0.21455106942873764,0.02,0.8999999999999999,0.41385812510457043,0.21455106942873764,0.0,0.8599999999999999,0.43885812510457045,0.21455106942873764,0.0,0.8599999999999999,0.43385812510457045,0.21455106942873764,0.0,0.8599999999999999,0.45885812510457047,0.21455106942873764,0.0,0.8599999999999999,0.42385812510457044,0.21455106942873764,0.0,0.8599999999999999,0.44885812510457046,0.21455106942873764,0.0,0.8599999999999999,0.6477081251045704,0.5797010694287376,0.0,0.8999999999999999,0.6727081251045705,0.5797010694287376,0.02,0.8999999999999999,0.7677081251045704,0.7297010694287376,0.0,0.8999999999999999,0.7927081251045704,0.7297010694287376,0.02,0.8999999999999999,0.8777081251045703,0.7597010694287376,0.0,0.8999999999999999,0.9027081251045703,0.7597010694287376,0.02,0.8999999999999999,0.8427081251045703,0.7847010694287376,0.0,0.8699999999999999,0.8677081251045703,0.7847010694287376,0.0,0.8699999999999999,0.9327081251045704,0.7847010694287376,0.0,0.8699999999999999,0.9577081251045704,0.7847010694287376,0.0,0.8699999999999999
bench_medium_01_short_pause,85,3.5417,1.0,0.427938984135192,0.44935371360614473,0.0,0.82,0.412938984135192,0.4343537136061447,0.0,0.82,0.40293898413519197,0.4343537136061447,0.0,0.82,0.39293898413519196,0.4363537136061447,0.0,0.82,0.422938984135192,0.4343537136061447,0.0,0.82,0.432938984135192,0.4343537136061447,0.0,0.82,0.442938984135192,0.4363537136061447,0.0,0.82,0.372938984135192,0.44935371360614473,0.0,0.82,0.46293898413519197,0.44935371360614473,0.0,0.82,0.40293898413519197,0.47435371360614476,0.0,0.82,0.432938984135192,0.47435371360614476,0.0,0.82,0.417938984135192,0.5793537136061447,0.0,0.8999999999999999,0.442938984135192,0.5793537136061447,0.02,0.8999999999999999,0.40136812824715007,0.3882918346210499,0.0,0.8999999999999999,0.4263681282471501,0.3882918346210499,0.02,0.8999999999999999,0.4250407795157814,0.21959722076281804,0.0,0.8999999999999999,0.4500407795157814,0.21959722076281804,0.02,0.8999999999999999,0.4150407795157814,0.21959722076281804,0.0,0.8599999999999999,0.4400407795157814,0.21959722076281804,0.0,0.8599999999999999,0.4350407795157814,0.21959722076281804,0.0,0.8599999999999999,0.46004077951578143,0.21959722076281804,0.0,0.8599999999999999,0.4250407795157814,0.21959722076281804,0.0,0.8599999999999999,0.4500407795157814,0.21959722076281804,0.0,0.8599999999999999,0.647938984135192,0.5793537136061447,0.0,0.8999999999999999,0.672938984135192,0.5793537136061447,0.02,0.8999999999999999,0.767938984135192,0.7293537136061448,0.0,0.8999999999999999,0.792938984135192,0.7293537136061448,0.02,0.8999999999999999,0.877938984135192,0.7593537136061449,0.0,0.8999999999999999,0.902938984135192,0.7593537136061449,0.02,0.8999999999999999,0.842938984135192,0.7843537136061449,0.0,0.8699999999999999,0.867938984135192,0.7843537136061449,0.0,0.8699999999999999,0.932938984135192,0.7843537136061449,0.0,0.8699999999999999,0.9579389841351921,0.7843537136061449,0.0,0.8699999999999999
bench_medium_01_short_pause,86,3.5833,1.0,0.4282604004323912,0.4490249905215732,0.0,0.82,0.4132604004323912,0.4340249905215732,0.0,0.82,0.4032604004323912,0.4340249905215732,0.0,0.82,0.3932604004323912,0.4360249905215732,0.0,0.82,0.4232604004323912,0.4340249905215732,0.0,0.82,0.4332604004323912,0.4340249905215732,0.0,0.82,0.44326040043239123,0.4360249905215732,0.0,0.82,0.3732604004323912,0.4490249905215732,0.0,0.82,0.4632604004323912,0.4490249905215732,0.0,0.82,0.4032604004323912,0.4740249905215732,0.0,0.82,0.4332604004323912,0.4740249905215732,0.0,0.82,0.4182604004323912,0.5790249905215732,0.0,0.8999999999999999,0.44326040043239123,0.5790249905215732,0.02,0.8999999999999999,0.3993763785458379,0.39060672982049127,0.0,0.8999999999999999,0.42437637854583793,0.39060672982049127,0.02,0.8999999999999999,0.4263535526694855,0.22488618653177408,0.0,0.8999999999999999,0.4513535526694855,0.22488618653177408,0.02,0.8999999999999999,0.4163535526694855,0.22488618653177408,0.0,0.8599999999999999,0.4413535526694855,0.22488618653177408,0.0,0.8599999999999999,0.4363535526694855,0.22488618653177408,0.0,0.8599999999999999,0.4613535526694855,0.22488618653177408,0.0,0.8599999999999999,0.4263535526694855,0.22488618653177408,0.0,0.8599999999999999,0.4513535526694855,0.22488618653177408,0.0,0.8599999999999999,0.6482604004323913,0.5790249905215732,0.0,0.8999999999999999,0.6732604004323913,0.5790249905215732,0.02,0.8999999999999999,0.7682604004323913,0.7290249905215732,0.0,0.8999999999999999,0.7932604004323913,0.7290249905215732,0.02,0.8999999999999999,0.8782604004323913,0.7590249905215732,0.0,0.8999999999999999,0.9032604004323913,0.7590249905215732,0.02,0.8999999999999999,0.8432604004323913,0.7840249905215733,0.0,0.8699999999999999,0.8682604004323913,0.7840249905215733,0.0,0.8699999999999999,0.9332604004323913,0.7840249905215733,0.0,0.8699999999999999,0.9582604004323914,0.7840249905215733,0.0,0.8699999999999999
bench_medium_01_short_pause,87,3.625,1.0,0.4286582515520838,0.4487243774147953,0.0,0.82,0.4136582515520838,0.4337243774147953,0.0,0.82,0.4036582515520838,0.4337243774147953,0.0,0.82,0.3936582515520838,0.4357243774147953,0.0,0.82,0.4236582515520838,0.4337243774147953,0.0,0.82,0.4336582515520838,0.4337243774147953,0.0,0.82,0.4436582515520838,0.4357243774147953,0.0,0.82,0.3736582515520838,0.4487243774147953,0.0,0.82,0.4636582515520838,0.4487243774147953,0.0,0.82,0.4036582515520838,0.47372437741479534,0.0,0.82,0.4336582515520838,0.47372437741479534,0.0,0.82,0.4186582515520838,0.5787243774147953,0.0,0.8999999999999999,0.4436582515520838,0.5787243774147953,0.02,0.8999999999999999,0.3973863581465261,0.39303511273543273,0.0,0.8999999999999999,0.42238635814652614,0.39303511273543273,0.02,0.8999999999999999,0.4277747772973228,0.2303846899711497,0.0,0.8999999999999999,0.4527747772973228,0.2303846899711497,0.02,0.8999999999999999,0.41777477729732276,0.2303846899711497,0.0,0.8599999999999999,0.4427747772973228,0.2303846899711497,0.0,0.8599999999999999,0.4377747772973228,0.2303846899711497,0.0,0.8599999999999999,0.4627747772973228,0.2303846899711497,0.0,0.8599999999999999,0.4277747772973228,0.2303846899711497,0.0,0.8599999999999999,0.4527747772973228,0.2303846899711497,0.0,0.8599999999999999,0.6486582515520839,0.5787243774147953,0.0,0.8999999999999999,0.6736582515520839,0.5787243774147953,0.02,0.8999999999999999,0.7686582515520838,0.7287243774147955,0.0,0.8999999999999999,0.7936582515520838,0.7287243774147955,0.02,0.8999999999999999,0.8786582515520839,0.7587243774147955,0.0,0.8999999999999999,0.9036582515520839,0.7587243774147955,0.02,0.8999999999999999,0.8436582515520838,0.7837243774147955,0.0,0.8699999999999999,0.8686582515520839,0.7837243774147955,0.0,0.8699999999999999,0.9336582515520839,0.7837243774147955,0.0,0.8699999999999999,0.958658251552084,0.7837243774147955,0.0,0.8699999999999999
bench_medium_01_short_pause,88,3.6667,1.0,0.42911505664391836,0.4484605411018199,0.0,0.82,0.41411505664391834,0.43346054110181986,0.0,0.82,0.40411505664391834,0.43346054110181986,0.0,0.82,0.3941150566439183,0.43546054110181986,0.0,0.82,0.42411505664391835,0.43346054110181986,0.0,0.82,0.43411505664391836,0.43346054110181986,0.0,0.82,0.44411505664391837,0.43546054110181986,0.0,0.82,0.37411505664391836,0.4484605411018199,0.0,0.82,0.46411505664391833,0.4484605411018199,0.0,0.82,0.40411505664391834,0.4734605411018199,0.0,0.82,0.43411505664391836,0.4734605411018199,0.0,0.82,0.41911505664391835,0.5784605411018199,0.0,0.8999999999999999,0.44411505664391837,0.5784605411018199,0.02,0.8999999999999999,0.3953987593429592,0.3955648808743446,0.0,0.8999999999999999,0.4203987593429592,0.3955648808743446,0.02,0.8999999999999999,0.4292791840586151,0.23605726311843486,0.0,0.8999999999999999,0.4542791840586151,0.23605726311843486,0.02,0.8999999999999999,0.4192791840586151,0.23605726311843486,0.0,0.8599999999999999,0.4442791840586151,0.23605726311843486,0.0,0.8599999999999999,0.4392791840586151,0.23605726311843486,0.0,0.8599999999999999,0.4642791840586151,0.23605726311843486,0.0,0.8599999999999999,0.4292791840586151,0.23605726311843486,0.0,0.8599999999999999,0.4542791840586151,0.23605726311843486,0.0,0.8599999999999999,0.6491150566439183,0.5784605411018199,0.0,0.8999999999999999,0.6741150566439184,0.5784605411018199,0.02,0.8999999999999999,0.7691150566439183,0.7284605411018199,0.0,0.8999999999999999,0.7941150566439183,0.7284605411018199,0.02,0.8999999999999999,0.8791150566439183,0.75846054110182,0.0,0.8999999999999999,0.9041150566439183,0.75846054110182,0.02,0.8999999999999999,0.8441150566439183,0.7834605411018201,0.0,0.8699999999999999,0.8691150566439183,0.7834605411018201,0.0,0.8699999999999999,0.9341150566439184,0.7834605411018201,0.0,0.8699999999999999,0.9591150566439184,0.7834605411018201,0.0,0.8699999999999999
