video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_02_moderate_forward_lean,69,2.875,1.0,0.5140808750418576,0.15447234211332372,0.0,0.82,0.4990808750418576,0.13947234211332374,0.0,0.82,0.4890808750418576,0.13947234211332374,0.0,0.82,0.4790808750418576,0.14147234211332374,0.0,0.82,0.5090808750418576,0.13947234211332374,0.0,0.82,0.5190808750418576,0.13947234211332374,0.0,0.82,0.5290808750418576,0.14147234211332374,0.0,0.82,0.45908087504185763,0.15447234211332372,0.0,0.82,0.5490808750418577,0.15447234211332372,0.0,0.82,0.4890808750418576,0.17947234211332375,0.0,0.82,0.5190808750418576,0.17947234211332375,0.0,0.82,0.5040808750418576,0.28447234211332373,0.0,0.8999999999999999,0.5290808750418576,0.28447234211332373,0.02,0.8999999999999999,0.45376228151766035,0.34418271163678077,0.0,0.8999999999999999,0.47876228151766037,0.34418271163678077,0.02,0.8999999999999999,0.4037622815176604,0.30418271163678073,0.0,0.8999999999999999,0.42876228151766044,0.30418271163678073,0.02,0.8999999999999999,0.3937622815176604,0.30418271163678073,0.0,0.8599999999999999,0.41876228151766043,0.30418271163678073,0.0,0.8599999999999999,0.4137622815176604,0.30418271163678073,0.0,0.8599999999999999,0.43876228151766045,0.30418271163678073,0.0,0.8599999999999999,0.4037622815176604,0.30418271163678073,0.0,0.8599999999999999,0.42876228151766044,0.30418271163678073,0.0,0.8599999999999999,0.5012280148479098,0.48567430859097677,0.0,0.8999999999999999,0.5262280148479098,0.48567430859097677,0.02,0.8999999999999999,0.5531395759930932,0.6727345592540661,0.0,0.8999999999999999,0.5781395759930932,0.6727345592540661,0.02,0.8999999999999999,0.5641532826609935,0.8423001135392516,0.0,0.8999999999999999,0.5891532826609935,0.8423001135392516,0.02,0.8999999999999999,0.5291532826609935,0.8673001135392516,0.0,0.8699999999999999,0.5541532826609935,0.8673001135392516,0.0,0.8699999999999999,0.6191532826609936,0.8673001135392516,0.0,0.8699999999999999,0.6441532826609936,0.8673001135392516,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,70,2.9167,1.0,0.51331523268234,0.1534558507332911,0.0,0.82,0.49831523268234,0.1384558507332911,0.0,0.82,0.48831523268234,0.1384558507332911,0.0,0.82,0.47831523268234,0.14045585073329112,0.0,0.82,0.50831523268234,0.1384558507332911,0.0,0.82,0.51831523268234,0.1384558507332911,0.0,0.82,0.52831523268234,0.14045585073329112,0.0,0.82,0.45831523268234003,0.1534558507332911,0.0,0.82,0.5483152326823401,0.1534558507332911,0.0,0.82,0.48831523268234,0.17845585073329112,0.0,0.82,0.51831523268234,0.17845585073329112,0.0,0.82,0.50331523268234,0.2834558507332911,0.0,0.8999999999999999,0.52831523268234,0.2834558507332911,0.02,0.8999999999999999,0.4531731851730041,0.3433267166338949,0.0,0.8999999999999999,0.4781731851730041,0.3433267166338949,0.02,0.8999999999999999,0.4031731851730041,0.3033267166338949,0.0,0.8999999999999999,0.4281731851730041,0.3033267166338949,0.02,0.8999999999999999,0.3931731851730041,0.3033267166338949,0.0,0.8599999999999999,0.4181731851730041,0.3033267166338949,0.0,0.8599999999999999,0.4131731851730041,0.3033267166338949,0.0,0.8599999999999999,0.43817318517300413,0.3033267166338949,0.0,0.8599999999999999,0.4031731851730041,0.3033267166338949,0.0,0.8599999999999999,0.4281731851730041,0.3033267166338949,0.0,0.8599999999999999,0.5020432618032871,0.48399175724578547,0.0,0.8999999999999999,0.5270432618032871,0.48399175724578547,0.02,0.8999999999999999,0.5528955468593022,0.6726810461369138,0.0,0.8999999999999999,0.5778955468593022,0.6726810461369138,0.02,0.8999999999999999,0.563347516207189,0.8424873449878194,0.0,0.8999999999999999,0.5883475162071891,0.8424873449878194,0.02,0.8999999999999999,0.528347516207189,0.8674873449878194,0.0,0.8699999999999999,0.553347516207189,0.8674873449878194,0.0,0.8699999999999999,0.6183475162071891,0.8674873449878194,0.0,0.8699999999999999,0.6433475162071891,0.8674873449878194,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,71,2.9583,1.0,0.5125947235289553,0.1529128834577428,0.0,0.82,0.4975947235289553,0.1379128834577428,0.0,0.82,0.4875947235289553,0.1379128834577428,0.0,0.82,0.47759472352895527,0.1399128834577428,0.0,0.82,0.5075947235289553,0.1379128834577428,0.0,0.82,0.5175947235289553,0.1379128834577428,0.0,0.82,0.5275947235289553,0.1399128834577428,0.0,0.82,0.4575947235289553,0.1529128834577428,0.0,0.82,0.5475947235289553,0.1529128834577428,0.0,0.82,0.4875947235289553,0.1779128834577428,0.0,0.82,0.5175947235289553,0.1779128834577428,0.0,0.82,0.5025947235289553,0.2829128834577428,0.0,0.8999999999999999,0.5275947235289553,0.2829128834577428,0.02,0.8999999999999999,0.45255914395611313,0.3428805383915226,0.0,0.8999999999999999,0.47755914395611315,0.3428805383915226,0.02,0.8999999999999999,0.40255914395611314,0.30288053839152257,0.0,0.8999999999999999,0.42755914395611316,0.30288053839152257,0.02,0.8999999999999999,0.39255914395611313,0.30288053839152257,0.0,0.8599999999999999,0.41755914395611315,0.30288053839152257,0.0,0.8599999999999999,0.41255914395611315,0.30288053839152257,0.0,0.8599999999999999,0.4375591439561132,0.30288053839152257,0.0,0.8599999999999999,0.40255914395611314,0.30288053839152257,0.0,0.8599999999999999,0.42755914395611316,0.30288053839152257,0.0,0.8599999999999999,0.5022761246266867,0.4830471154825564,0.0,0.8999999999999999,0.5272761246266867,0.4830471154825564,0.02,0.8999999999999999,0.5524896020637399,0.6727188130604218,0.0,0.8999999999999999,0.5774896020637399,0.6727188130604218,0.02,0.8999999999999999,0.5626028097955105,0.8426702954610914,0.0,0.8999999999999999,0.5876028097955105,0.8426702954610914,0.02,0.8999999999999999,0.5276028097955104,0.8676702954610914,0.0,0.8699999999999999,0.5526028097955105,0.8676702954610914,0.0,0.8699999999999999,0.6176028097955105,0.8676702954610914,0.0,0.8699999999999999,0.6426028097955105,0.8676702954610914,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,72,3.0,1.0,0.511941336133099,0.15284163656167343,0.0,0.82,0.496941336133099,0.13784163656167345,0.0,0.82,0.486941336133099,0.13784163656167345,0.0,0.82,0.47694133613309897,0.13984163656167345,0.0,0.82,0.506941336133099,0.13784163656167345,0.0,0.82,0.516941336133099,0.13784163656167345,0.0,0.82,0.526941336133099,0.13984163656167345,0.0,0.82,0.456941336133099,0.15284163656167343,0.0,0.82,0.546941336133099,0.15284163656167343,0.0,0.82,0.486941336133099,0.17784163656167346,0.0,0.82,0.516941336133099,0.17784163656167346,0.0,0.82,0.501941336133099,0.28284163656167344,0.0,0.8999999999999999,0.526941336133099,0.28284163656167344,0.02,0.8999999999999999,0.45194133613309895,0.34284163656167344,0.0,0.8999999999999999,0.47694133613309897,0.34284163656167344,0.02,0.8999999999999999,0.40194133613309896,0.3028416365616734,0.0,0.8999999999999999,0.426941336133099,0.3028416365616734,0.02,0.8999999999999999,0.39194133613309895,0.3028416365616734,0.0,0.8599999999999999,0.41694133613309897,0.3028416365616734,0.0,0.8599999999999999,0.41194133613309897,0.3028416365616734,0.0,0.8599999999999999,0.436941336133099,0.3028416365616734,0.0,0.8599999999999999,0.40194133613309896,0.3028416365616734,0.0,0.8599999999999999,0.426941336133099,0.3028416365616734,0.0,0.8599999999999999,0.501941336133099,0.4828416365616734,0.0,0.8999999999999999,0.526941336133099,0.4828416365616734,0.02,0.8999999999999999,0.551941336133099,0.6728416365616734,0.0,0.8999999999999999,0.5769413361330991,0.6728416365616734,0.02,0.8999999999999999,0.561941336133099,0.8428416365616733,0.0,0.8999999999999999,0.5869413361330991,0.8428416365616733,0.02,0.8999999999999999,0.526941336133099,0.8678416365616733,0.0,0.8699999999999999,0.551941336133099,0.8678416365616733,0.0,0.8699999999999999,0.6169413361330991,0.8678416365616733,0.0,0.8699999999999999,0.6419413361330991,0.8678416365616733,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,73,3.0417,1.0,0.5113805478433392,0.15323833008455717,0.0,0.82,0.4963805478433392,0.1382383300845572,0.0,0.82,0.4863805478433392,0.1382383300845572,0.0,0.82,0.47638054784333916,0.1402383300845572,0.0,0.82,0.5063805478433392,0.1382383300845572,0.0,0.82,0.5163805478433392,0.1382383300845572,0.0,0.82,0.5263805478433392,0.1402383300845572,0.0,0.82,0.4563805478433392,0.15323833008455717,0.0,0.82,0.5463805478433392,0.15323833008455717,0.0,0.82,0.4863805478433392,0.1782383300845572,0.0,0.82,0.5163805478433392,0.1782383300845572,0.0,0.82,0.5013805478433392,0.2832383300845572,0.0,0.8999999999999999,0.5263805478433392,0.2832383300845572,0.02,0.8999999999999999,0.451344968270497,0.343205985018337,0.0,0.8999999999999999,0.47634496827049705,0.343205985018337,0.02,0.8999999999999999,0.40134496827049704,0.30320598501833695,0.0,0.8999999999999999,0.42634496827049706,0.30320598501833695,0.02,0.8999999999999999,0.39134496827049703,0.30320598501833695,0.0,0.8599999999999999,0.41634496827049705,0.30320598501833695,0.0,0.8599999999999999,0.41134496827049705,0.30320598501833695,0.0,0.8599999999999999,0.43634496827049707,0.30320598501833695,0.0,0.8599999999999999,0.40134496827049704,0.30320598501833695,0.0,0.8599999999999999,0.42634496827049706,0.30320598501833695,0.0,0.8599999999999999,0.5010619489410706,0.4833725621093708,0.0,0.8999999999999999,0.5260619489410706,0.4833725621093708,0.02,0.8999999999999999,0.5512754263781238,0.6730442596872362,0.0,0.8999999999999999,0.5762754263781238,0.6730442596872362,0.02,0.8999999999999999,0.5613886341098944,0.8429957420879058,0.0,0.8999999999999999,0.5863886341098944,0.8429957420879058,0.02,0.8999999999999999,0.5263886341098943,0.8679957420879059,0.0,0.8699999999999999,0.5513886341098944,0.8679957420879059,0.0,0.8699999999999999,0.6163886341098944,0.8679957420879059,0.0,0.8699999999999999,0.6413886341098944,0.8679957420879059,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,74,3.0833,1.0,0.5109402299694621,0.15409736120895184,0.0,0.82,0.4959402299694621,0.13909736120895186,0.0,0.82,0.48594022996946207,0.13909736120895186,0.0,0.82,0.47594022996946206,0.14109736120895186,0.0,0.82,0.5059402299694621,0.13909736120895186,0.0,0.82,0.5159402299694621,0.13909736120895186,0.0,0.82,0.5259402299694621,0.14109736120895186,0.0,0.82,0.4559402299694621,0.15409736120895184,0.0,0.82,0.5459402299694621,0.15409736120895184,0.0,0.82,0.48594022996946207,0.17909736120895187,0.0,0.82,0.5159402299694621,0.17909736120895187,0.0,0.82,0.5009402299694621,0.28409736120895185,0.0,0.8999999999999999,0.5259402299694621,0.28409736120895185,0.02,0.8999999999999999,0.4507981824601262,0.34396822710955566,0.0,0.8999999999999999,0.47579818246012623,0.34396822710955566,0.02,0.8999999999999999,0.4007981824601262,0.3039682271095556,0.0,0.8999999999999999,0.42579818246012624,0.3039682271095556,0.02,0.8999999999999999,0.3907981824601262,0.3039682271095556,0.0,0.8599999999999999,0.41579818246012623,0.3039682271095556,0.0,0.8599999999999999,0.4107981824601262,0.3039682271095556,0.0,0.8599999999999999,0.43579818246012625,0.3039682271095556,0.0,0.8599999999999999,0.4007981824601262,0.3039682271095556,0.0,0.8599999999999999,0.42579818246012624,0.3039682271095556,0.0,0.8599999999999999,0.49966825909040913,0.4846332677214462,0.0,0.8999999999999999,0.5246682590904092,0.4846332677214462,0.02,0.8999999999999999,0.5505205441464243,0.6733225566125746,0.0,0.8999999999999999,0.5755205441464243,0.6733225566125746,0.02,0.8999999999999999,0.5609725134943111,0.8431288554634802,0.0,0.8999999999999999,0.5859725134943111,0.8431288554634802,0.02,0.8999999999999999,0.5259725134943111,0.8681288554634802,0.0,0.8699999999999999,0.5509725134943111,0.8681288554634802,0.0,0.8699999999999999,0.6159725134943111,0.8681288554634802,0.0,0.8699999999999999,0.6409725134943112,0.8681288554634802,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,75,3.125,1.0,0.5106493985759771,0.15541142139175768,0.0,0.82,0.4956493985759771,0.1404114213917577,0.0,0.82,0.4856493985759771,0.1404114213917577,0.0,0.82,0.4756493985759771,0.1424114213917577,0.0,0.82,0.5056493985759771,0.1404114213917577,0.0,0.82,0.5156493985759771,0.1404114213917577,0.0,0.82,0.5256493985759771,0.1424114213917577,0.0,0.82,0.45564939857597714,0.15541142139175768,0.0,0.82,0.5456493985759772,0.15541142139175768,0.0,0.82,0.4856493985759771,0.1804114213917577,0.0,0.82,0.5156493985759771,0.1804114213917577,0.0,0.82,0.5006493985759771,0.2854114213917577,0.0,0.8999999999999999,0.5256493985759771,0.2854114213917577,0.02,0.8999999999999999,0.45033080505177986,0.3451217909152147,0.0,0.8999999999999999,0.4753308050517799,0.3451217909152147,0.02,0.8999999999999999,0.4003308050517799,0.3051217909152147,0.0,0.8999999999999999,0.42533080505177995,0.3051217909152147,0.02,0.8999999999999999,0.3903308050517799,0.3051217909152147,0.0,0.8599999999999999,0.41533080505177994,0.3051217909152147,0.0,0.8599999999999999,0.41033080505177993,0.3051217909152147,0.0,0.8599999999999999,0.43533080505177996,0.3051217909152147,0.0,0.8599999999999999,0.4003308050517799,0.3051217909152147,0.0,0.8599999999999999,0.42533080505177995,0.3051217909152147,0.0,0.8599999999999999,0.4977965383820293,0.4866133878694107,0.0,0.8999999999999999,0.5227965383820293,0.4866133878694107,0.02,0.8999999999999999,0.5497080995272127,0.6736736385325001,0.0,0.8999999999999999,0.5747080995272127,0.6736736385325001,0.02,0.8999999999999999,0.560721806195113,0.8432391928176856,0.0,0.8999999999999999,0.585721806195113,0.8432391928176856,0.02,0.8999999999999999,0.525721806195113,0.8682391928176856,0.0,0.8699999999999999,0.550721806195113,0.8682391928176856,0.0,0.8699999999999999,0.6157218061951131,0.8682391928176856,0.0,0.8699999999999999,0.6407218061951131,0.8682391928176856,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,76,3.1667,1.0,0.510536865980095,0.1571715742090951,0.0,0.82,0.49553686598009494,0.14217157420909513,0.0,0.82,0.48553686598009493,0.14217157420909513,0.0,0.82,0.4755368659800949,0.14417157420909513,0.0,0.82,0.505536865980095,0.14217157420909513,0.0,0.82,0.515536865980095,0.14217157420909513,0.0,0.82,0.525536865980095,0.14417157420909513,0.0,0.82,0.45553686598009496,0.1571715742090951,0.0,0.82,0.545536865980095,0.1571715742090951,0.0,0.82,0.48553686598009493,0.18217157420909513,0.0,0.82,0.515536865980095,0.18217157420909513,0.0,0.82,0.500536865980095,0.2871715742090951,0.0,0.8999999999999999,0.525536865980095,0.2871715742090951,0.02,0.8999999999999999,0.4499729919844432,0.3466589614857753,0.0,0.8999999999999999,0.4749729919844432,0.3466589614857753,0.02,0.8999999999999999,0.3999729919844432,0.30665896148577526,0.0,0.8999999999999999,0.4249729919844432,0.30665896148577526,0.02,0.8999999999999999,0.3899729919844432,0.30665896148577526,0.0,0.8599999999999999,0.4149729919844432,0.30665896148577526,0.0,0.8599999999999999,0.4099729919844432,0.30665896148577526,0.0,0.8599999999999999,0.4349729919844432,0.30665896148577526,0.0,0.8599999999999999,0.3999729919844432,0.30665896148577526,0.0,0.8599999999999999,0.4249729919844432,0.30665896148577526,0.0,0.8599999999999999,0.4954876306553951,0.4892989170108721,0.0,0.8999999999999999,0.520487630655395,0.4892989170108721,0.02,0.8999999999999999,0.5488708746293057,0.6740958978691765,0.0,0.8999999999999999,0.5738708746293057,0.6740958978691765,0.02,0.8999999999999999,0.5606650191609249,0.8433269787841966,0.0,0.8999999999999999,0.585665019160925,0.8433269787841966,0.02,0.8999999999999999,0.5256650191609249,0.8683269787841966,0.0,0.8699999999999999,0.5506650191609249,0.8683269787841966,0.0,0.8699999999999999,0.615665019160925,0.8683269787841966,0.0,0.8699999999999999,0.640665019160925,0.8683269787841966,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,77,3.2083,1.0,0.5106298527649451,0.15936729268167443,0.0,0.82,0.4956298527649451,0.14436729268167445,0.0,0.82,0.4856298527649451,0.14436729268167445,0.0,0.82,0.47562985276494507,0.14636729268167445,0.0,0.82,0.5056298527649451,0.14436729268167445,0.0,0.82,0.5156298527649451,0.14436729268167445,0.0,0.82,0.5256298527649451,0.14636729268167445,0.0,0.82,0.4556298527649451,0.15936729268167443,0.0,0.82,0.5456298527649451,0.15936729268167443,0.0,0.82,0.4856298527649451,0.18436729268167446,0.0,0.82,0.5156298527649451,0.18436729268167446,0.0,0.82,0.5006298527649451,0.28936729268167444,0.0,0.8999999999999999,0.5256298527649451,0.28936729268167444,0.02,0.8999999999999999,0.44975383057373775,0.348570908871486,0.0,0.8999999999999999,0.47475383057373777,0.348570908871486,0.02,0.8999999999999999,0.39975383057373776,0.3085709088714859,0.0,0.8999999999999999,0.4247538305737378,0.3085709088714859,0.02,0.8999999999999999,0.38975383057373775,0.3085709088714859,0.0,0.8599999999999999,0.41475383057373777,0.3085709088714859,0.0,0.8599999999999999,0.40975383057373777,0.3085709088714859,0.0,0.8599999999999999,0.4347538305737378,0.3085709088714859,0.0,0.8599999999999999,0.39975383057373776,0.3085709088714859,0.0,0.8599999999999999,0.4247538305737378,0.3085709088714859,0.0,0.8599999999999999,0.4927854722345886,0.49267228549395664,0.0,0.8999999999999999,0.5177854722345886,0.49267228549395664,0.02,0.8999999999999999,0.5480416053818327,0.6745889898205435,0.0,0.8999999999999999,0.5730416053818327,0.6745889898205435,0.02,0.8999999999999999,0.5608289487174922,0.8433944141052607,0.0,0.8999999999999999,0.5858289487174922,0.8433944141052607,0.02,0.8999999999999999,0.5258289487174922,0.8683944141052607,0.0,0.8699999999999999,0.5508289487174922,0.8683944141052607,0.0,0.8699999999999999,0.6158289487174923,0.8683944141052607,0.0,0.8699999999999999,0.6408289487174923,0.8683944141052607,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,78,3.25,1.0,0.510952622222329,0.16198645668128314,0.0,0.82,0.49595262222232894,0.14698645668128316,0.0,0.82,0.48595262222232893,0.14698645668128316,0.0,0.82,0.4759526222223289,0.14898645668128316,0.0,0.82,0.505952622222329,0.14698645668128316,0.0,0.82,0.515952622222329,0.14698645668128316,0.0,0.82,0.525952622222329,0.14898645668128316,0.0,0.82,0.45595262222232896,0.16198645668128314,0.0,0.82,0.545952622222329,0.16198645668128314,0.0,0.82,0.48595262222232893,0.18698645668128316,0.0,0.82,0.515952622222329,0.18698645668128316,0.0,0.82,0.500952622222329,0.29198645668128315,0.0,0.8999999999999999,0.525952622222329,0.29198645668128315,0.02,0.8999999999999999,0.4496999597477135,0.3508476726134509,0.0,0.8999999999999999,0.4746999597477135,0.3508476726134509,0.02,0.8999999999999999,0.39969995974771344,0.31084767261345086,0.0,0.8999999999999999,0.42469995974771346,0.31084767261345086,0.02,0.8999999999999999,0.38969995974771343,0.31084767261345086,0.0,0.8599999999999999,0.41469995974771345,0.31084767261345086,0.0,0.8599999999999999,0.40969995974771345,0.31084767261345086,0.0,0.8599999999999999,0.43469995974771347,0.31084767261345086,0.0,0.8599999999999999,0.39969995974771344,0.31084767261345086,0.0,0.8599999999999999,0.42469995974771346,0.31084767261345086,0.0,0.8599999999999999,0.4897355991541811,0.496712410562787,0.0,0.8999999999999999,0.5147355991541811,0.496712410562787,0.02,0.8999999999999999,0.5472515740018741,0.6751537522742896,0.0,0.8999999999999999,0.5722515740018741,0.6751537522742896,0.02,0.8999999999999999,0.561237318239287,0.8434455761725411,0.0,0.8999999999999999,0.586237318239287,0.8434455761725411,0.02,0.8999999999999999,0.526237318239287,0.8684455761725411,0.0,0.8699999999999999,0.551237318239287,0.8684455761725411,0.0,0.8699999999999999,0.6162373182392871,0.8684455761725411,0.0,0.8699999999999999,0.6412373182392871,0.8684455761725411,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,79,3.2917,1.0,0.5115251985153558,0.16501531282270454,0.0,0.82,0.4965251985153558,0.15001531282270456,0.0,0.82,0.4865251985153558,0.15001531282270456,0.0,0.82,0.4765251985153558,0.15201531282270456,0.0,0.82,0.5065251985153558,0.15001531282270456,0.0,0.82,0.5165251985153558,0.15001531282270456,0.0,0.82,0.5265251985153558,0.15201531282270456,0.0,0.82,0.45652519851535583,0.16501531282270454,0.0,0.82,0.5465251985153559,0.16501531282270454,0.0,0.82,0.4865251985153558,0.19001531282270456,0.0,0.82,0.5165251985153558,0.19001531282270456,0.0,0.82,0.5015251985153558,0.29501531282270455,0.0,0.8999999999999999,0.5265251985153558,0.29501531282270455,0.02,0.8999999999999999,0.4498342701294579,0.3534781051991609,0.0,0.8999999999999999,0.47483427012945795,0.3534781051991609,0.02,0.8999999999999999,0.39983427012945794,0.31347810519916086,0.0,0.8999999999999999,0.42483427012945796,0.31347810519916086,0.02,0.8999999999999999,0.3898342701294579,0.31347810519916086,0.0,0.8599999999999999,0.41483427012945795,0.31347810519916086,0.0,0.8599999999999999,0.40983427012945794,0.31347810519916086,0.0,0.8599999999999999,0.43483427012945797,0.31347810519916086,0.0,0.8599999999999999,0.39983427012945794,0.31347810519916086,0.0,0.8599999999999999,0.42483427012945796,0.31347810519916086,0.0,0.8599999999999999,0.48638370342345166,0.5013947244604102,0.0,0.8999999999999999,0.5113837034234516,0.5013947244604102,0.02,0.8999999999999999,0.5465292737388393,0.675792067081443,0.0,0.8999999999999999,0.5715292737388393,0.675792067081443,0.02,0.8999999999999999,0.5619095004212418,0.8434862556461277,0.0,0.8999999999999999,0.5869095004212418,0.8434862556461277,0.02,0.8999999999999999,0.5269095004212417,0.8684862556461277,0.0,0.8699999999999999,0.5519095004212418,0.8684862556461277,0.0,0.8699999999999999,0.6169095004212418,0.8684862556461277,0.0,0.8699999999999999,0.6419095004212418,0.8684862556461277,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,80,3.3333,1.0,0.5123622265245587,0.1684384009620133,0.0,0.82,0.49736222652455864,0.1534384009620133,0.0,0.82,0.48736222652455863,0.1534384009620133,0.0,0.82,0.4773622265245586,0.1554384009620133,0.0,0.82,0.5073622265245586,0.1534384009620133,0.0,0.82,0.5173622265245587,0.1534384009620133,0.0,0.82,0.5273622265245587,0.1554384009620133,0.0,0.82,0.45736222652455866,0.1684384009620133,0.0,0.82,0.5473622265245587,0.1684384009620133,0.0,0.82,0.48736222652455863,0.1934384009620133,0.0,0.82,0.5173622265245587,0.1934384009620133,0.0,0.82,0.5023622265245586,0.2984384009620133,0.0,0.8999999999999999,0.5273622265245587,0.2984384009620133,0.02,0.8999999999999999,0.45017474206772107,0.3564497787285247,0.0,0.8999999999999999,0.4751747420677211,0.3564497787285247,0.02,0.8999999999999999,0.40017474206772113,0.3164497787285246,0.0,0.8999999999999999,0.42517474206772116,0.3164497787285246,0.02,0.8999999999999999,0.3901747420677211,0.3164497787285246,0.0,0.8599999999999999,0.41517474206772115,0.3164497787285246,0.0,0.8599999999999999,0.41017474206772114,0.3164497787285246,0.0,0.8599999999999999,0.43517474206772117,0.3164497787285246,0.0,0.8599999999999999,0.40017474206772113,0.3164497787285246,0.0,0.8599999999999999,0.42517474206772116,0.3164497787285246,0.0,0.8599999999999999,0.4827742975246951,0.5066911832309913,0.0,0.8999999999999999,0.507774297524695,0.5066911832309913,0.02,0.8999999999999999,0.5458992042657205,0.6765066675610812,0.0,0.8999999999999999,0.5708992042657205,0.6765066675610812,0.02,0.8999999999999999,0.5628593820829308,0.8435237342108481,0.0,0.8999999999999999,0.5878593820829309,0.8435237342108481,0.02,0.8999999999999999,0.5278593820829308,0.8685237342108482,0.0,0.8699999999999999,0.5528593820829308,0.8685237342108482,0.0,0.8699999999999999,0.6178593820829309,0.8685237342108482,0.0,0.8699999999999999,0.6428593820829309,0.8685237342108482,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,81,3.375,1.0,0.5134720254550245,0.1722384529974596,0.0,0.82,0.49847202545502445,0.15723845299745962,0.0,0.82,0.48847202545502444,0.15723845299745962,0.0,0.82,0.47847202545502443,0.15923845299745962,0.0,0.82,0.5084720254550245,0.15723845299745962,0.0,0.82,0.5184720254550245,0.15723845299745962,0.0,0.82,0.5284720254550245,0.15923845299745962,0.0,0.82,0.45847202545502447,0.1722384529974596,0.0,0.82,0.5484720254550245,0.1722384529974596,0.0,0.82,0.48847202545502444,0.19723845299745962,0.0,0.82,0.5184720254550245,0.19723845299745962,0.0,0.82,0.5034720254550245,0.3022384529974596,0.0,0.8999999999999999,0.5284720254550245,0.3022384529974596,0.02,0.8999999999999999,0.4507334738591186,0.3597488606375453,0.0,0.8999999999999999,0.4757334738591186,0.3597488606375453,0.02,0.8999999999999999,0.4007334738591186,0.3197488606375452,0.0,0.8999999999999999,0.42573347385911864,0.3197488606375452,0.02,0.8999999999999999,0.3907334738591186,0.3197488606375452,0.0,0.8599999999999999,0.41573347385911863,0.3197488606375452,0.0,0.8599999999999999,0.4107334738591186,0.3197488606375452,0.0,0.8599999999999999,0.43573347385911865,0.3197488606375452,0.0,0.8599999999999999,0.4007334738591186,0.3197488606375452,0.0,0.8599999999999999,0.42573347385911864,0.3197488606375452,0.0,0.8599999999999999,0.47894954070986806,0.5125702612911042,0.0,0.8999999999999999,0.5039495407098681,0.5125702612911042,0.02,0.8999999999999999,0.5453808502853028,0.6773008988379735,0.0,0.8999999999999999,0.5703808502853028,0.6773008988379735,0.02,0.8999999999999999,0.564094423545003,0.8435665102981019,0.0,0.8999999999999999,0.5890944235450031,0.8435665102981019,0.02,0.8999999999999999,0.529094423545003,0.868566510298102,0.0,0.8699999999999999,0.554094423545003,0.868566510298102,0.0,0.8699999999999999,0.6190944235450031,0.868566510298102,0.0,0.8699999999999999,0.6440944235450031,0.868566510298102,0.0,0.8699999999999999
