video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,36,1.5,1.0,0.5323448894280151,0.1520721010768855,0.0,0.82,0.517344889428015,0.13707210107688553,0.0,0.82,0.507344889428015,0.13707210107688553,0.0,0.82,0.497344889428015,0.13907210107688553,0.0,0.82,0.527344889428015,0.13707210107688553,0.0,0.82,0.5373448894280151,0.13707210107688553,0.0,0.82,0.5473448894280151,0.13907210107688553,0.0,0.82,0.47734488942801506,0.1520721010768855,0.0,0.82,0.5673448894280151,0.1520721010768855,0.0,0.82,0.507344889428015,0.17707210107688554,0.0,0.82,0.5373448894280151,0.17707210107688554,0.0,0.82,0.522344889428015,0.2820721010768855,0.0,0.8999999999999999,0.5473448894280151,0.2820721010768855,0.02,0.8999999999999999,0.5523448894280151,0.5520721010768855,0.0,0.8999999999999999,0.5773448894280151,0.5520721010768855,0.02,0.8999999999999999,0.5713448894280151,0.7220721010768855,0.0,0.8999999999999999,0.5963448894280151,0.7220721010768855,0.02,0.8999999999999999,0.5613448894280151,0.7220721010768855,0.0,0.8599999999999999,0.5863448894280151,0.7220721010768855,0.0,0.8599999999999999,0.5813448894280151,0.7220721010768855,0.0,0.8599999999999999,0.6063448894280151,0.7220721010768855,0.0,0.8599999999999999,0.5713448894280151,0.7220721010768855,0.0,0.8599999999999999,0.5963448894280151,0.7220721010768855,0.0,0.8599999999999999,0.522344889428015,0.5020721010768855,0.0,0.8999999999999999,0.5473448894280151,0.5020721010768855,0.02,0.8999999999999999,0.5523448894280151,0.6820721010768855,0.0,0.8999999999999999,0.5773448894280151,0.6820721010768855,0.02,0.8999999999999999,0.5623448894280151,0.8620721010768855,0.0,0.8999999999999999,0.5873448894280151,0.8620721010768855,0.02,0.8999999999999999,0.527344889428015,0.8870721010768855,0.0,0.8699999999999999,0.5523448894280151,0.8870721010768855,0.0,0.8699999999999999,0.6173448894280151,0.8870721010768855,0.0,0.8699999999999999,0.6423448894280152,0.8870721010768855,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,37,1.5417,1.0,0.5326422851968704,0.15238458782088599,0.0,0.82,0.5176422851968704,0.137384587820886,0.0,0.82,0.5076422851968704,0.137384587820886,0.0,0.82,0.49764228519687037,0.139384587820886,0.0,0.82,0.5276422851968704,0.137384587820886,0.0,0.82,0.5376422851968704,0.137384587820886,0.0,0.82,0.5476422851968704,0.139384587820886,0.0,0.82,0.4776422851968704,0.15238458782088599,0.0,0.82,0.5676422851968704,0.15238458782088599,0.0,0.82,0.5076422851968704,0.177384587820886,0.0,0.82,0.5376422851968704,0.177384587820886,0.0,0.82,0.5226422851968704,0.282384587820886,0.0,0.8999999999999999,0.5476422851968704,0.282384587820886,0.02,0.8999999999999999,0.5525702888847661,0.5522171545369228,0.0,0.8999999999999999,0.5775702888847661,0.5522171545369228,0.02,0.8999999999999999,0.5715167102338979,0.7222338978653191,0.0,0.8999999999999999,0.596516710233898,0.7222338978653191,0.02,0.8999999999999999,0.5615167102338979,0.7222338978653191,0.0,0.8599999999999999,0.586516710233898,0.7222338978653191,0.0,0.8599999999999999,0.581516710233898,0.7222338978653191,0.0,0.8599999999999999,0.606516710233898,0.7222338978653191,0.0,0.8599999999999999,0.5715167102338979,0.7222338978653191,0.0,0.8599999999999999,0.596516710233898,0.7222338978653191,0.0,0.8599999999999999,0.5222906753005476,0.5022338978653191,0.0,0.8999999999999999,0.5472906753005476,0.5022338978653191,0.02,0.8999999999999999,0.5523911352709255,0.6820999512381487,0.0,0.8999999999999999,0.5773911352709256,0.6820999512381487,0.02,0.8999999999999999,0.5624413652561145,0.8620999512381485,0.0,0.8999999999999999,0.5874413652561146,0.8620999512381485,0.02,0.8999999999999999,0.5274413652561145,0.8870999512381486,0.0,0.8699999999999999,0.5524413652561145,0.8870999512381486,0.0,0.8699999999999999,0.6174413652561146,0.8870999512381486,0.0,0.8699999999999999,0.6424413652561146,0.8870999512381486,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,38,1.5833,1.0,0.5332327226021671,0.15320363890094557,0.0,0.82,0.5182327226021671,0.13820363890094559,0.0,0.82,0.5082327226021671,0.13820363890094559,0.0,0.82,0.4982327226021671,0.1402036389009456,0.0,0.82,0.5282327226021671,0.13820363890094559,0.0,0.82,0.5382327226021671,0.13820363890094559,0.0,0.82,0.5482327226021672,0.1402036389009456,0.0,0.82,0.47823272260216715,0.15320363890094557,0.0,0.82,0.5682327226021672,0.15320363890094557,0.0,0.82,0.5082327226021671,0.1782036389009456,0.0,0.82,0.5382327226021671,0.1782036389009456,0.0,0.82,0.5232327226021671,0.2832036389009456,0.0,0.8999999999999999,0.5482327226021672,0.2832036389009456,0.02,0.8999999999999999,0.5529452852891582,0.5525351800334827,0.0,0.8999999999999999,0.5779452852891582,0.5525351800334827,0.02,0.8999999999999999,0.5717313784515701,0.722602025920229,0.0,0.8999999999999999,0.5967313784515701,0.722602025920229,0.02,0.8999999999999999,0.5617313784515701,0.722602025920229,0.0,0.8599999999999999,0.5867313784515701,0.722602025920229,0.0,0.8599999999999999,0.5817313784515701,0.722602025920229,0.0,0.8599999999999999,0.6067313784515701,0.722602025920229,0.0,0.8599999999999999,0.5717313784515701,0.722602025920229,0.0,0.8599999999999999,0.5967313784515701,0.722602025920229,0.0,0.8599999999999999,0.5218289589804952,0.502602025920229,0.0,0.8999999999999999,0.5468289589804952,0.502602025920229,0.02,0.8999999999999999,0.552230034300973,0.6820672588262587,0.0,0.8999999999999999,0.577230034300973,0.6820672588262587,0.02,0.8999999999999999,0.5624305719612118,0.8620672588262587,0.0,0.8999999999999999,0.5874305719612118,0.8620672588262587,0.02,0.8999999999999999,0.5274305719612118,0.8870672588262587,0.0,0.8699999999999999,0.5524305719612118,0.8870672588262587,0.0,0.8699999999999999,0.6174305719612119,0.8870672588262587,0.0,0.8699999999999999,0.6424305719612119,0.8870672588262587,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,39,1.625,1.0,0.5341121001528764,0.154523714572269,0.0,0.82,0.5191121001528763,0.139523714572269,0.0,0.82,0.5091121001528763,0.139523714572269,0.0,0.82,0.4991121001528763,0.141523714572269,0.0,0.82,0.5291121001528764,0.139523714572269,0.0,0.82,0.5391121001528764,0.139523714572269,0.0,0.82,0.5491121001528764,0.141523714572269,0.0,0.82,0.47911210015287636,0.154523714572269,0.0,0.82,0.5691121001528764,0.154523714572269,0.0,0.82,0.5091121001528763,0.179523714572269,0.0,0.82,0.5391121001528764,0.179523714572269,0.0,0.82,0.5241121001528763,0.284523714572269,0.0,0.8999999999999999,0.5491121001528764,0.284523714572269,0.02,0.8999999999999999,0.5534674167862655,0.5530244509289881,0.0,0.8999999999999999,0.5784674167862656,0.5530244509289881,0.02,0.8999999999999999,0.5719876524204157,0.723174377293316,0.0,0.8999999999999999,0.5969876524204157,0.723174377293316,0.02,0.8999999999999999,0.5619876524204157,0.723174377293316,0.0,0.8599999999999999,0.5869876524204157,0.723174377293316,0.0,0.8599999999999999,0.5819876524204157,0.723174377293316,0.0,0.8599999999999999,0.6069876524204157,0.723174377293316,0.0,0.8599999999999999,0.5719876524204157,0.723174377293316,0.0,0.8599999999999999,0.5969876524204157,0.723174377293316,0.0,0.8599999999999999,0.5209636465019862,0.5031743772933162,0.0,0.8999999999999999,0.5459636465019863,0.5031743772933162,0.02,0.8999999999999999,0.5518632046879549,0.6819749663786914,0.0,0.8999999999999999,0.5768632046879549,0.6819749663786914,0.02,0.8999999999999999,0.5623129837809392,0.8619749663786913,0.0,0.8999999999999999,0.5873129837809392,0.8619749663786913,0.02,0.8999999999999999,0.5273129837809392,0.8869749663786913,0.0,0.8699999999999999,0.5523129837809392,0.8869749663786913,0.0,0.8699999999999999,0.6173129837809392,0.8869749663786913,0.0,0.8699999999999999,0.6423129837809393,0.8869749663786913,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,40,1.6667,1.0,0.5352779969473204,0.1563367266949487,0.0,0.82,0.5202779969473204,0.1413367266949487,0.0,0.82,0.5102779969473203,0.1413367266949487,0.0,0.82,0.5002779969473203,0.1433367266949487,0.0,0.82,0.5302779969473204,0.1413367266949487,0.0,0.82,0.5402779969473204,0.1413367266949487,0.0,0.82,0.5502779969473204,0.1433367266949487,0.0,0.82,0.4802779969473204,0.1563367266949487,0.0,0.82,0.5702779969473204,0.1563367266949487,0.0,0.82,0.5102779969473203,0.1813367266949487,0.0,0.82,0.5402779969473204,0.1813367266949487,0.0,0.82,0.5252779969473204,0.2863367266949487,0.0,0.8999999999999999,0.5502779969473204,0.2863367266949487,0.02,0.8999999999999999,0.5541369813325897,0.5536832020095287,0.0,0.8999999999999999,0.5791369813325897,0.5536832020095287,0.02,0.8999999999999999,0.5722878534332554,0.7239485544780707,0.0,0.8999999999999999,0.5972878534332554,0.7239485544780707,0.02,0.8999999999999999,0.5622878534332554,0.7239485544780707,0.0,0.8599999999999999,0.5872878534332554,0.7239485544780707,0.0,0.8599999999999999,0.5822878534332554,0.7239485544780707,0.0,0.8599999999999999,0.6072878534332554,0.7239485544780707,0.0,0.8599999999999999,0.5722878534332554,0.7239485544780707,0.0,0.8599999999999999,0.5972878534332554,0.7239485544780707,0.0,0.8599999999999999,0.5197055951079382,0.5039485544780707,0.0,0.8999999999999999,0.5447055951079383,0.5039485544780707,0.02,0.8999999999999999,0.5512977099191902,0.6818257347297347,0.0,0.8999999999999999,0.5762977099191903,0.6818257347297347,0.02,0.8999999999999999,0.5620937673248163,0.8618257347297347,0.0,0.8999999999999999,0.5870937673248163,0.8618257347297347,0.02,0.8999999999999999,0.5270937673248163,0.8868257347297347,0.0,0.8699999999999999,0.5520937673248163,0.8868257347297347,0.0,0.8699999999999999,0.6170937673248164,0.8868257347297347,0.0,0.8699999999999999,0.6420937673248164,0.8868257347297347,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,41,1.7083,1.0,0.536729503407345,0.1586320438270557,0.0,0.82,0.521729503407345,0.14363204382705572,0.0,0.82,0.511729503407345,0.14363204382705572,0.0,0.82,0.501729503407345,0.14563204382705572,0.0,0.82,0.531729503407345,0.14363204382705572,0.0,0.82,0.541729503407345,0.14363204382705572,0.0,0.82,0.5517295034073451,0.14563204382705572,0.0,0.82,0.48172950340734505,0.1586320438270557,0.0,0.82,0.5717295034073451,0.1586320438270557,0.0,0.82,0.511729503407345,0.18363204382705572,0.0,0.82,0.541729503407345,0.18363204382705572,0.0,0.82,0.526729503407345,0.2886320438270557,0.0,0.8999999999999999,0.5517295034073451,0.2886320438270557,0.02,0.8999999999999999,0.5549568467380784,0.5545095864566683,0.0,0.8999999999999999,0.5799568467380785,0.5545095864566683,0.02,0.8999999999999999,0.5726376603795545,0.724921832193707,0.0,0.8999999999999999,0.5976376603795546,0.724921832193707,0.02,0.8999999999999999,0.5626376603795545,0.724921832193707,0.0,0.8599999999999999,0.5876376603795546,0.724921832193707,0.0,0.8599999999999999,0.5826376603795546,0.724921832193707,0.0,0.8599999999999999,0.6076376603795546,0.724921832193707,0.0,0.8599999999999999,0.5726376603795545,0.724921832193707,0.0,0.8599999999999999,0.5976376603795546,0.724921832193707,0.0,0.8599999999999999,0.5180723429295314,0.504921832193707,0.0,0.8999999999999999,0.5430723429295314,0.504921832193707,0.02,0.8999999999999999,0.5505458173517639,0.6816238662973971,0.0,0.8999999999999999,0.5755458173517639,0.6816238662973971,0.02,0.8999999999999999,0.5617825545628802,0.8616238662973971,0.0,0.8999999999999999,0.5867825545628802,0.8616238662973971,0.02,0.8999999999999999,0.5267825545628801,0.8866238662973971,0.0,0.8699999999999999,0.5517825545628802,0.8866238662973971,0.0,0.8699999999999999,0.6167825545628802,0.8866238662973971,0.0,0.8699999999999999,0.6417825545628802,0.8866238662973971,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,42,1.75,1.0,0.538466878294724,0.16139648083961422,0.0,0.82,0.5234668782947239,0.14639648083961423,0.0,0.82,0.5134668782947239,0.14639648083961423,0.0,0.82,0.5034668782947239,0.14839648083961424,0.0,0.82,0.533466878294724,0.14639648083961423,0.0,0.82,0.543466878294724,0.14639648083961423,0.0,0.82,0.553466878294724,0.14839648083961424,0.0,0.82,0.48346687829472396,0.16139648083961422,0.0,0.82,0.573466878294724,0.16139648083961422,0.0,0.82,0.5134668782947239,0.18639648083961424,0.0,0.82,0.543466878294724,0.18639648083961424,0.0,0.82,0.5284668782947239,0.2913964808396142,0.0,0.8999999999999999,0.553466878294724,0.2913964808396142,0.02,0.8999999999999999,0.5559320789343256,0.5555015986061296,0.0,0.8999999999999999,0.5809320789343256,0.5555015986061296,0.02,0.8999999999999999,0.5730457166196105,0.726091086829478,0.0,0.8999999999999999,0.5980457166196105,0.726091086829478,0.02,0.8999999999999999,0.5630457166196104,0.726091086829478,0.0,0.8599999999999999,0.5880457166196105,0.726091086829478,0.0,0.8599999999999999,0.5830457166196105,0.726091086829478,0.0,0.8599999999999999,0.6080457166196105,0.726091086829478,0.0,0.8599999999999999,0.5730457166196105,0.726091086829478,0.0,0.8599999999999999,0.5980457166196105,0.726091086829478,0.0,0.8599999999999999,0.5160876256044061,0.506091086829478,0.0,0.8999999999999999,0.5410876256044062,0.506091086829478,0.02,0.8999999999999999,0.5496245549444969,0.6813751810426902,0.0,0.8999999999999999,0.5746245549444969,0.6813751810426902,0.02,0.8999999999999999,0.5613930196145424,0.8613751810426902,0.0,0.8999999999999999,0.5863930196145424,0.8613751810426902,0.02,0.8999999999999999,0.5263930196145423,0.8863751810426902,0.0,0.8699999999999999,0.5513930196145423,0.8863751810426902,0.0,0.8699999999999999,0.6163930196145424,0.8863751810426902,0.0,0.8699999999999999,0.6413930196145424,0.8863751810426902,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,43,1.7917,1.0,0.5404910499943401,0.1646142757646229,0.0,0.82,0.52549104999434,0.1496142757646229,0.0,0.82,0.51549104999434,0.1496142757646229,0.0,0.82,0.50549104999434,0.1516142757646229,0.0,0.82,0.53549104999434,0.1496142757646229,0.0,0.82,0.5454910499943401,0.1496142757646229,0.0,0.82,0.5554910499943401,0.1516142757646229,0.0,0.82,0.48549104999434006,0.1646142757646229,0.0,0.82,0.5754910499943401,0.1646142757646229,0.0,0.82,0.51549104999434,0.18961427576462292,0.0,0.82,0.5454910499943401,0.18961427576462292,0.0,0.82,0.53049104999434,0.2946142757646229,0.0,0.8999999999999999,0.5554910499943401,0.2946142757646229,0.02,0.8999999999999999,0.5570694066722879,0.5566569657133386,0.0,0.8999999999999999,0.5820694066722879,0.5566569657133386,0.02,0.8999999999999999,0.5735230674558769,0.7274526967184669,0.0,0.8999999999999999,0.5985230674558769,0.7274526967184669,0.02,0.8999999999999999,0.5635230674558769,0.7274526967184669,0.0,0.8599999999999999,0.5885230674558769,0.7274526967184669,0.0,0.8599999999999999,0.5835230674558769,0.7274526967184669,0.0,0.8599999999999999,0.6085230674558769,0.7274526967184669,0.0,0.8599999999999999,0.5735230674558769,0.7274526967184669,0.0,0.8599999999999999,0.5985230674558769,0.7274526967184669,0.0,0.8599999999999999,0.5137806988866429,0.5074526967184669,0.0,0.8999999999999999,0.5387806988866429,0.5074526967184669,0.02,0.8999999999999999,0.5485550849174137,0.6810868486774395,0.0,0.8999999999999999,0.5735550849174137,0.6810868486774395,0.02,0.8999999999999999,0.5609422779327989,0.8610868486774395,0.0,0.8999999999999999,0.585942277932799,0.8610868486774395,0.02,0.8999999999999999,0.5259422779327989,0.8860868486774395,0.0,0.8699999999999999,0.5509422779327989,0.8860868486774395,0.0,0.8699999999999999,0.615942277932799,0.8860868486774395,0.0,0.8699999999999999,0.640942277932799,0.8860868486774395,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,44,1.8333,1.0,0.5428029876858551,0.16826705761285043,0.0,0.82,0.5278029876858551,0.15326705761285045,0.0,0.82,0.5178029876858551,0.15326705761285045,0.0,0.82,0.5078029876858551,0.15526705761285045,0.0,0.82,0.5378029876858551,0.15326705761285045,0.0,0.82,0.5478029876858551,0.15326705761285045,0.0,0.82,0.5578029876858551,0.15526705761285045,0.0,0.82,0.4878029876858551,0.16826705761285043,0.0,0.82,0.5778029876858551,0.16826705761285043,0.0,0.82,0.5178029876858551,0.19326705761285046,0.0,0.82,0.5478029876858551,0.19326705761285046,0.0,0.82,0.5328029876858551,0.29826705761285044,0.0,0.8999999999999999,0.5578029876858551,0.29826705761285044,0.02,0.8999999999999999,0.5583765485496662,0.5579730131100856,0.0,0.8999999999999999,0.5833765485496663,0.5579730131100856,0.02,0.8999999999999999,0.5740824543087814,0.729002417560362,0.0,0.8999999999999999,0.5990824543087814,0.729002417560362,0.02,0.8999999999999999,0.5640824543087813,0.729002417560362,0.0,0.8599999999999999,0.5890824543087814,0.729002417560362,0.0,0.8599999999999999,0.5840824543087814,0.729002417560362,0.0,0.8599999999999999,0.6090824543087814,0.729002417560362,0.0,0.8599999999999999,0.5740824543087814,0.729002417560362,0.0,0.8599999999999999,0.5990824543087814,0.729002417560362,0.0,0.8599999999999999,0.5111854942300487,0.509002417560362,0.0,0.8999999999999999,0.5361854942300487,0.509002417560362,0.02,0.8999999999999999,0.5473619209317077,0.6807671819581501,0.0,0.8999999999999999,0.5723619209317077,0.6807671819581501,0.02,0.8999999999999999,0.5604501342825372,0.8607671819581499,0.0,0.8999999999999999,0.5854501342825372,0.8607671819581499,0.02,0.8999999999999999,0.5254501342825372,0.88576718195815,0.0,0.8699999999999999,0.5504501342825372,0.88576718195815,0.0,0.8699999999999999,0.6154501342825373,0.88576718195815,0.0,0.8699999999999999,0.6404501342825373,0.88576718195815,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,45,1.875,1.0,0.5454029745087484,0.17233380979260782,0.0,0.82,0.5304029745087484,0.15733380979260783,0.0,0.82,0.5204029745087484,0.15733380979260783,0.0,0.82,0.5104029745087484,0.15933380979260783,0.0,0.82,0.5404029745087484,0.15733380979260783,0.0,0.82,0.5504029745087484,0.15733380979260783,0.0,0.82,0.5604029745087484,0.15933380979260783,0.0,0.82,0.4904029745087484,0.17233380979260782,0.0,0.82,0.5804029745087484,0.17233380979260782,0.0,0.82,0.5204029745087484,0.19733380979260784,0.0,0.82,0.5504029745087484,0.19733380979260784,0.0,0.82,0.5354029745087484,0.3023338097926078,0.0,0.8999999999999999,0.5604029745087484,0.3023338097926078,0.02,0.8999999999999999,0.5598614348087978,0.5594465081648159,0.0,0.8999999999999999,0.5848614348087978,0.5594465081648159,0.02,0.8999999999999999,0.5747374982879044,0.7307352383275951,0.0,0.8999999999999999,0.5997374982879045,0.7307352383275951,0.02,0.8999999999999999,0.5647374982879044,0.7307352383275951,0.0,0.8599999999999999,0.5897374982879044,0.7307352383275951,0.0,0.8599999999999999,0.5847374982879044,0.7307352383275951,0.0,0.8599999999999999,0.6097374982879045,0.7307352383275951,0.0,0.8599999999999999,0.5747374982879044,0.7307352383275951,0.0,0.8599999999999999,0.5997374982879045,0.7307352383275951,0.0,0.8599999999999999,0.5083396410903853,0.5107352383275952,0.0,0.8999999999999999,0.5333396410903853,0.5107352383275952,0.02,0.8999999999999999,0.5460720220670605,0.6804253970253616,0.0,0.8999999999999999,0.5710720220670605,0.6804253970253616,0.02,0.8999999999999999,0.5599382125553981,0.8604253970253615,0.0,0.8999999999999999,0.5849382125553981,0.8604253970253615,0.02,0.8999999999999999,0.5249382125553981,0.8854253970253615,0.0,0.8699999999999999,0.5499382125553981,0.8854253970253615,0.0,0.8699999999999999,0.6149382125553982,0.8854253970253615,0.0,0.8699999999999999,0.6399382125553982,0.8854253970253615,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,46,1.9167,1.0,0.5482898198640885,0.17679083449346694,0.0,0.82,0.5332898198640885,0.16179083449346696,0.0,0.82,0.5232898198640885,0.16179083449346696,0.0,0.82,0.5132898198640885,0.16379083449346696,0.0,0.82,0.5432898198640885,0.16179083449346696,0.0,0.82,0.5532898198640885,0.16179083449346696,0.0,0.82,0.5632898198640885,0.16379083449346696,0.0,0.82,0.49328981986408854,0.17679083449346694,0.0,0.82,0.5832898198640886,0.17679083449346694,0.0,0.82,0.5232898198640885,0.20179083449346696,0.0,0.82,0.5532898198640885,0.20179083449346696,0.0,0.82,0.5382898198640885,0.30679083449346695,0.0,0.8999999999999999,0.5632898198640885,0.30679083449346695,0.02,0.8999999999999999,0.5615313614393579,0.5610734893196746,0.0,0.8999999999999999,0.5865313614393579,0.5610734893196746,0.02,0.8999999999999999,0.5755018109837444,0.7326452238370538,0.0,0.8999999999999999,0.6005018109837444,0.7326452238370538,0.02,0.8999999999999999,0.5655018109837444,0.7326452238370538,0.0,0.8599999999999999,0.5905018109837444,0.7326452238370538,0.0,0.8599999999999999,0.5855018109837444,0.7326452238370538,0.0,0.8599999999999999,0.6105018109837445,0.7326452238370538,0.0,0.8599999999999999,0.5755018109837444,0.7326452238370538,0.0,0.8599999999999999,0.6005018109837444,0.7326452238370538,0.0,0.8599999999999999,0.5052833949991248,0.5126452238370538,0.0,0.8999999999999999,0.5302833949991248,0.5126452238370538,0.02,0.8999999999999999,0.5447138021034001,0.6800713476980199,0.0,0.8999999999999999,0.5697138021034002,0.6800713476980199,0.02,0.8999999999999999,0.5594290056555379,0.86007134769802,0.0,0.8999999999999999,0.5844290056555379,0.86007134769802,0.02,0.8999999999999999,0.5244290056555378,0.88507134769802,0.0,0.8699999999999999,0.5494290056555379,0.88507134769802,0.0,0.8699999999999999,0.6144290056555379,0.88507134769802,0.0,0.8699999999999999,0.639429005655538,0.88507134769802,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,47,1.9583,1.0,0.5514600513632335,0.1816117239442253,0.0,0.82,0.5364600513632335,0.16661172394422533,0.0,0.82,0.5264600513632335,0.16661172394422533,0.0,0.82,0.5164600513632335,0.16861172394422533,0.0,0.82,0.5464600513632335,0.16661172394422533,0.0,0.82,0.5564600513632335,0.16661172394422533,0.0,0.82,0.5664600513632335,0.16861172394422533,0.0,0.82,0.4964600513632335,0.1816117239442253,0.0,0.82,0.5864600513632335,0.1816117239442253,0.0,0.82,0.5264600513632335,0.20661172394422533,0.0,0.82,0.5564600513632335,0.20661172394422533,0.0,0.82,0.5414600513632335,0.3116117239442253,0.0,0.8999999999999999,0.5664600513632335,0.3116117239442253,0.02,0.8999999999999999,0.5633921175389952,0.5628490871436714,0.0,0.8999999999999999,0.5883921175389952,0.5628490871436714,0.02,0.8999999999999999,0.5763880737628181,0.7347253508237267,0.0,0.8999999999999999,0.6013880737628181,0.7347253508237267,0.02,0.8999999999999999,0.5663880737628181,0.7347253508237267,0.0,0.8599999999999999,0.5913880737628181,0.7347253508237267,0.0,0.8599999999999999,0.5863880737628181,0.7347253508237267,0.0,0.8599999999999999,0.6113880737628181,0.7347253508237267,0.0,0.8599999999999999,0.5763880737628181,0.7347253508237267,0.0,0.8599999999999999,0.6013880737628181,0.7347253508237267,0.0,0.8599999999999999,0.5020585140820701,0.5147253508237267,0.0,0.8999999999999999,0.5270585140820702,0.5147253508237267,0.02,0.8999999999999999,0.5433160961624025,0.6797152413832838,0.0,0.8999999999999999,0.5683160961624025,0.6797152413832838,0.02,0.8999999999999999,0.5589448872025687,0.8597152413832836,0.0,0.8999999999999999,0.5839448872025688,0.8597152413832836,0.02,0.8999999999999999,0.5239448872025687,0.8847152413832836,0.0,0.8699999999999999,0.5489448872025687,0.8847152413832836,0.0,0.8699999999999999,0.6139448872025688,0.8847152413832836,0.0,0.8699999999999999,0.6389448872025688,0.8847152413832836,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,48,2.0,1.0,0.5549071284756443,0.18676734479221613,0.0,0.82,0.5399071284756443,0.17176734479221614,0.0,0.82,0.5299071284756443,0.17176734479221614,0.0,0.82,0.5199071284756442,0.17376734479221614,0.0,0.82,0.5499071284756443,0.17176734479221614,0.0,0.82,0.5599071284756443,0.17176734479221614,0.0,0.82,0.5699071284756443,0.17376734479221614,0.0,0.82,0.4999071284756443,0.18676734479221613,0.0,0.82,0.5899071284756443,0.18676734479221613,0.0,0.82,0.5299071284756443,0.21176734479221615,0.0,0.82,0.5599071284756443,0.21176734479221615,0.0,0.82,0.5449071284756443,0.31676734479221613,0.0,0.8999999999999999,0.5699071284756443,0.31676734479221613,0.02,0.8999999999999999,0.5654471284756443,0.5647673447922161,0.0,0.8999999999999999,0.5904471284756443,0.5647673447922161,0.02,0.8999999999999999,0.5774071284756443,0.7369673447922162,0.0,0.8999999999999999,0.6024071284756444,0.7369673447922162,0.02,0.8999999999999999,0.5674071284756443,0.7369673447922162,0.0,0.8599999999999999,0.5924071284756444,0.7369673447922162,0.0,0.8599999999999999,0.5874071284756444,0.7369673447922162,0.0,0.8599999999999999,0.6124071284756444,0.7369673447922162,0.0,0.8599999999999999,0.5774071284756443,0.7369673447922162,0.0,0.8599999999999999,0.6024071284756444,0.7369673447922162,0.0,0.8599999999999999,0.49870712847564436,0.5169673447922162,0.0,0.8999999999999999,0.5237071284756444,0.5169673447922162,0.02,0.8999999999999999,0.5419071284756444,0.6793673447922162,0.0,0.8999999999999999,0.5669071284756444,0.6793673447922162,0.02,0.8999999999999999,0.5585071284756443,0.8593673447922161,0.0,0.8999999999999999,0.5835071284756443,0.8593673447922161,0.02,0.8999999999999999,0.5235071284756443,0.8843673447922161,0.0,0.8699999999999999,0.5485071284756443,0.8843673447922161,0.0,0.8699999999999999,0.6135071284756444,0.8843673447922161,0.0,0.8699999999999999,0.6385071284756444,0.8843673447922161,0.0,0.8699999999999999
