video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,29,1.2083,1.0,0.5094624394331561,0.2680353763075293,0.0,0.82,0.4944624394331561,0.25303537630752937,0.0,0.82,0.4844624394331561,0.25303537630752937,0.0,0.82,0.4744624394331561,0.25503537630752937,0.0,0.82,0.504462439433156,0.25303537630752937,0.0,0.82,0.5144624394331561,0.25303537630752937,0.0,0.82,0.5244624394331561,0.25503537630752937,0.0,0.82,0.4544624394331561,0.2680353763075293,0.0,0.82,0.5444624394331561,0.2680353763075293,0.0,0.82,0.4844624394331561,0.29303537630752935,0.0,0.82,0.5144624394331561,0.29303537630752935,0.0,0.82,0.4994624394331561,0.39803537630752933,0.0,0.8999999999999999,0.5244624394331561,0.39803537630752933,0.02,0.8999999999999999,0.44946243943315606,0.444209820770933,0.0,0.8999999999999999,0.4744624394331561,0.444209820770933,0.02,0.8999999999999999,0.3994624394331561,0.404209820770933,0.0,0.8999999999999999,0.42446243943315615,0.404209820770933,0.02,0.8999999999999999,0.3894624394331561,0.404209820770933,0.0,0.8599999999999999,0.41446243943315614,0.404209820770933,0.0,0.8599999999999999,0.40946243943315613,0.404209820770933,0.0,0.8599999999999999,0.43446243943315616,0.404209820770933,0.0,0.8599999999999999,0.3994624394331561,0.404209820770933,0.0,0.8599999999999999,0.42446243943315615,0.404209820770933,0.0,0.8599999999999999,0.41650910621357806,0.6566557317826978,0.0,0.8999999999999999,0.4415091062135781,0.6566557317826978,0.02,0.8999999999999999,0.542549661664858,0.7050820430879513,0.0,0.8999999999999999,0.567549661664858,0.7050820430879513,0.02,0.8999999999999999,0.6009391060429452,0.8543437097830567,0.0,0.8999999999999999,0.6259391060429452,0.8543437097830567,0.02,0.8999999999999999,0.5659391060429452,0.8793437097830568,0.0,0.8699999999999999,0.5909391060429452,0.8793437097830568,0.0,0.8699999999999999,0.6559391060429453,0.8793437097830568,0.0,0.8699999999999999,0.6809391060429453,0.8793437097830568,0.0,0.8699999999999999
squat_medium_01_borderline_depth,30,1.25,1.0,0.5100470789213561,0.27145238766698593,0.0,0.82,0.49504707892135613,0.25645238766698597,0.0,0.82,0.4850470789213561,0.25645238766698597,0.0,0.82,0.4750470789213561,0.25845238766698597,0.0,0.82,0.5050470789213561,0.25645238766698597,0.0,0.82,0.5150470789213561,0.25645238766698597,0.0,0.82,0.5250470789213562,0.25845238766698597,0.0,0.82,0.45504707892135615,0.27145238766698593,0.0,0.82,0.5450470789213562,0.27145238766698593,0.0,0.82,0.4850470789213561,0.29645238766698595,0.0,0.82,0.5150470789213561,0.29645238766698595,0.0,0.82,0.5000470789213561,0.40145238766698593,0.0,0.8999999999999999,0.5250470789213562,0.40145238766698593,0.02,0.8999999999999999,0.4500470789213562,0.44727059459822416,0.0,0.8999999999999999,0.4750470789213562,0.44727059459822416,0.02,0.8999999999999999,0.4000470789213562,0.4072705945982242,0.0,0.8999999999999999,0.42504707892135624,0.4072705945982242,0.02,0.8999999999999999,0.3900470789213562,0.4072705945982242,0.0,0.8599999999999999,0.4150470789213562,0.4072705945982242,0.0,0.8599999999999999,0.4100470789213562,0.4072705945982242,0.0,0.8599999999999999,0.43504707892135625,0.4072705945982242,0.0,0.8599999999999999,0.4000470789213562,0.4072705945982242,0.0,0.8599999999999999,0.42504707892135624,0.4072705945982242,0.0,0.8599999999999999,0.4149563205087858,0.6615831902785356,0.0,0.8999999999999999,0.4399563205087858,0.6615831902785356,0.02,0.8999999999999999,0.5429561823869753,0.7063616292544155,0.0,0.8999999999999999,0.5679561823869753,0.7063616292544155,0.02,0.8999999999999999,0.6025924581276414,0.8550889396512728,0.0,0.8999999999999999,0.6275924581276414,0.8550889396512728,0.02,0.8999999999999999,0.5675924581276414,0.8800889396512728,0.0,0.8699999999999999,0.5925924581276414,0.8800889396512728,0.0,0.8699999999999999,0.6575924581276414,0.8800889396512728,0.0,0.8699999999999999,0.6825924581276415,0.8800889396512728,0.0,0.8699999999999999
squat_medium_01_borderline_depth,31,1.2917,1.0,0.5106296498478803,0.2744174685022613,0.0,0.82,0.49562964984788027,0.25941746850226133,0.0,0.82,0.48562964984788026,0.25941746850226133,0.0,0.82,0.47562964984788025,0.26141746850226133,0.0,0.82,0.5056296498478803,0.25941746850226133,0.0,0.82,0.5156296498478803,0.25941746850226133,0.0,0.82,0.5256296498478803,0.26141746850226133,0.0,0.82,0.4556296498478803,0.2744174685022613,0.0,0.82,0.5456296498478803,0.2744174685022613,0.0,0.82,0.48562964984788026,0.2994174685022613,0.0,0.82,0.5156296498478803,0.2994174685022613,0.0,0.82,0.5006296498478803,0.4044174685022613,0.0,0.8999999999999999,0.5256296498478803,0.4044174685022613,0.02,0.8999999999999999,0.45062964984788034,0.44992952932078273,0.0,0.8999999999999999,0.47562964984788036,0.44992952932078273,0.02,0.8999999999999999,0.4006296498478803,0.4099295293207827,0.0,0.8999999999999999,0.4256296498478803,0.4099295293207827,0.02,0.8999999999999999,0.3906296498478803,0.4099295293207827,0.0,0.8599999999999999,0.4156296498478803,0.4099295293207827,0.0,0.8599999999999999,0.4106296498478803,0.4099295293207827,0.0,0.8599999999999999,0.43562964984788033,0.4099295293207827,0.0,0.8599999999999999,0.4006296498478803,0.4099295293207827,0.0,0.8599999999999999,0.4256296498478803,0.4099295293207827,0.0,0.8599999999999999,0.41370201475900903,0.6658463306317303,0.0,0.8999999999999999,0.43870201475900905,0.6658463306317303,0.02,0.8999999999999999,0.5433856802571411,0.70748983341339,0.0,0.8999999999999999,0.5683856802571411,0.70748983341339,0.02,0.8999999999999999,0.604093467392316,0.8557579246411723,0.0,0.8999999999999999,0.629093467392316,0.8557579246411723,0.02,0.8999999999999999,0.5690934673923159,0.8807579246411723,0.0,0.8699999999999999,0.5940934673923159,0.8807579246411723,0.0,0.8699999999999999,0.659093467392316,0.8807579246411723,0.0,0.8699999999999999,0.684093467392316,0.8807579246411723,0.0,0.8699999999999999
squat_medium_01_borderline_depth,32,1.3333,1.0,0.5111845551120004,0.2769003533668,0.0,0.82,0.49618455511200044,0.26190035336680006,0.0,0.82,0.4861845551120004,0.26190035336680006,0.0,0.82,0.4761845551120004,0.26390035336680007,0.0,0.82,0.5061845551120004,0.26190035336680006,0.0,0.82,0.5161845551120005,0.26190035336680006,0.0,0.82,0.5261845551120005,0.26390035336680007,0.0,0.82,0.45618455511200046,0.2769003533668,0.0,0.82,0.5461845551120005,0.2769003533668,0.0,0.82,0.4861845551120004,0.30190035336680004,0.0,0.82,0.5161845551120005,0.30190035336680004,0.0,0.82,0.5011845551120004,0.4069003533668,0.0,0.8999999999999999,0.5261845551120005,0.4069003533668,0.02,0.8999999999999999,0.45118455511200045,0.45215868944882703,0.0,0.8999999999999999,0.4761845551120005,0.45215868944882703,0.02,0.8999999999999999,0.4011845551120004,0.4121586894488271,0.0,0.8999999999999999,0.42618455511200043,0.4121586894488271,0.02,0.8999999999999999,0.3911845551120004,0.4121586894488271,0.0,0.8599999999999999,0.4161845551120004,0.4121586894488271,0.0,0.8599999999999999,0.4111845551120004,0.4121586894488271,0.0,0.8599999999999999,0.43618455511200044,0.4121586894488271,0.0,0.8599999999999999,0.4011845551120004,0.4121586894488271,0.0,0.8599999999999999,0.42618455511200043,0.4121586894488271,0.0,0.8599999999999999,0.41273457160416294,0.6694050083790052,0.0,0.8999999999999999,0.43773457160416296,0.6694050083790052,0.02,0.8999999999999999,0.543813723153014,0.7084503698589626,0.0,0.8999999999999999,0.568813723153014,0.7084503698589626,0.02,0.8999999999999999,0.6054095468659192,0.8563378739820032,0.0,0.8999999999999999,0.6304095468659192,0.8563378739820032,0.02,0.8999999999999999,0.5704095468659192,0.8813378739820033,0.0,0.8699999999999999,0.5954095468659192,0.8813378739820033,0.0,0.8699999999999999,0.6604095468659192,0.8813378739820033,0.0,0.8699999999999999,0.6854095468659193,0.8813378739820033,0.0,0.8699999999999999
squat_medium_01_borderline_depth,33,1.375,1.0,0.5116874131915815,0.2788752235663721,0.0,0.82,0.4966874131915815,0.26387522356637216,0.0,0.82,0.4866874131915815,0.26387522356637216,0.0,0.82,0.4766874131915815,0.26587522356637217,0.0,0.82,0.5066874131915815,0.26387522356637216,0.0,0.82,0.5166874131915815,0.26387522356637216,0.0,0.82,0.5266874131915815,0.26587522356637217,0.0,0.82,0.4566874131915815,0.2788752235663721,0.0,0.82,0.5466874131915815,0.2788752235663721,0.0,0.82,0.4866874131915815,0.30387522356637214,0.0,0.82,0.5166874131915815,0.30387522356637214,0.0,0.82,0.5016874131915815,0.4088752235663721,0.0,0.8999999999999999,0.5266874131915815,0.4088752235663721,0.02,0.8999999999999999,0.45168741319158157,0.45393418728657514,0.0,0.8999999999999999,0.4766874131915816,0.45393418728657514,0.02,0.8999999999999999,0.4016874131915815,0.4139341872865752,0.0,0.8999999999999999,0.42668741319158154,0.4139341872865752,0.02,0.8999999999999999,0.3916874131915815,0.4139341872865752,0.0,0.8599999999999999,0.41668741319158153,0.4139341872865752,0.0,0.8599999999999999,0.41168741319158153,0.4139341872865752,0.0,0.8599999999999999,0.43668741319158155,0.4139341872865752,0.0,0.8599999999999999,0.4016874131915815,0.4139341872865752,0.0,0.8599999999999999,0.42668741319158154,0.4139341872865752,0.0,0.8599999999999999,0.4120411955128,0.672225217392711,0.0,0.8999999999999999,0.4370411955128,0.672225217392711,0.02,0.8999999999999999,0.5442168950516831,0.7092290058875906,0.0,0.8999999999999999,0.5692168950516832,0.7092290058875906,0.02,0.8999999999999999,0.6065105220309722,0.8568174514678952,0.0,0.8999999999999999,0.6315105220309722,0.8568174514678952,0.02,0.8999999999999999,0.5715105220309722,0.8818174514678953,0.0,0.8699999999999999,0.5965105220309722,0.8818174514678953,0.0,0.8699999999999999,0.6615105220309723,0.8818174514678953,0.0,0.8699999999999999,0.6865105220309723,0.8818174514678953,0.0,0.8699999999999999
squat_medium_01_borderline_depth,34,1.4167,1.0,0.5121161294225598,0.28032110323213316,0.0,0.82,0.4971161294225598,0.2653211032321332,0.0,0.82,0.4871161294225598,0.2653211032321332,0.0,0.82,0.47711612942255976,0.2673211032321332,0.0,0.82,0.5071161294225598,0.2653211032321332,0.0,0.82,0.5171161294225598,0.2653211032321332,0.0,0.82,0.5271161294225598,0.2673211032321332,0.0,0.82,0.4571161294225598,0.28032110323213316,0.0,0.82,0.5471161294225598,0.28032110323213316,0.0,0.82,0.4871161294225598,0.3053211032321332,0.0,0.82,0.5171161294225598,0.3053211032321332,0.0,0.82,0.5021161294225598,0.41032110323213317,0.0,0.8999999999999999,0.5271161294225598,0.41032110323213317,0.02,0.8999999999999999,0.45211612942255974,0.4552365643092405,0.0,0.8999999999999999,0.47711612942255976,0.4552365643092405,0.02,0.8999999999999999,0.40211612942255975,0.4152365643092404,0.0,0.8999999999999999,0.4271161294225598,0.4152365643092404,0.02,0.8999999999999999,0.39211612942255974,0.4152365643092404,0.0,0.8599999999999999,0.41711612942255977,0.4152365643092404,0.0,0.8599999999999999,0.41211612942255976,0.4152365643092404,0.0,0.8599999999999999,0.4371161294225598,0.4152365643092404,0.0,0.8599999999999999,0.40211612942255975,0.4152365643092404,0.0,0.8599999999999999,0.4271161294225598,0.4152365643092404,0.0,0.8599999999999999,0.41160889588520305,0.6742795482651985,0.0,0.8999999999999999,0.4366088958852031,0.6742795482651985,0.02,0.8999999999999999,0.5445738599611134,0.7098138696947764,0.0,0.8999999999999999,0.5695738599611134,0.7098138696947764,0.02,0.8999999999999999,0.6073697461912382,0.8571870613104372,0.0,0.8999999999999999,0.6323697461912382,0.8571870613104372,0.02,0.8999999999999999,0.5723697461912381,0.8821870613104372,0.0,0.8699999999999999,0.5973697461912382,0.8821870613104372,0.0,0.8699999999999999,0.6623697461912382,0.8821870613104372,0.0,0.8699999999999999,0.6873697461912383,0.8821870613104372,0.0,0.8699999999999999
squat_medium_01_borderline_depth,35,1.4583,1.0,0.5124518667980601,0.2812221903831289,0.0,0.82,0.4974518667980601,0.2662221903831289,0.0,0.82,0.4874518667980601,0.2662221903831289,0.0,0.82,0.47745186679806007,0.2682221903831289,0.0,0.82,0.5074518667980601,0.2662221903831289,0.0,0.82,0.5174518667980601,0.2662221903831289,0.0,0.82,0.5274518667980601,0.2682221903831289,0.0,0.82,0.4574518667980601,0.2812221903831289,0.0,0.82,0.5474518667980601,0.2812221903831289,0.0,0.82,0.4874518667980601,0.3062221903831289,0.0,0.82,0.5174518667980601,0.3062221903831289,0.0,0.82,0.5024518667980601,0.4112221903831289,0.0,0.8999999999999999,0.5274518667980601,0.4112221903831289,0.02,0.8999999999999999,0.4524518667980601,0.45605111067763165,0.0,0.8999999999999999,0.4774518667980601,0.45605111067763165,0.02,0.8999999999999999,0.4024518667980601,0.4160511106776316,0.0,0.8999999999999999,0.42745186679806013,0.4160511106776316,0.02,0.8999999999999999,0.3924518667980601,0.4160511106776316,0.0,0.8599999999999999,0.4174518667980601,0.4160511106776316,0.0,0.8599999999999999,0.4124518667980601,0.4160511106776316,0.0,0.8599999999999999,0.43745186679806014,0.4160511106776316,0.0,0.8599999999999999,0.4024518667980601,0.4160511106776316,0.0,0.8599999999999999,0.42745186679806013,0.4160511106776316,0.0,0.8599999999999999,0.4114253885650765,0.6755475683344372,0.0,0.8999999999999999,0.4364253885650765,0.6755475683344372,0.02,0.8999999999999999,0.5448663269453115,0.7101957121501453,0.0,0.8999999999999999,0.5698663269453115,0.7101957121501453,0.02,0.8999999999999999,0.6079651059145519,0.8574390925918993,0.0,0.8999999999999999,0.6329651059145519,0.8574390925918993,0.02,0.8999999999999999,0.5729651059145519,0.8824390925918993,0.0,0.8699999999999999,0.5979651059145519,0.8824390925918993,0.0,0.8699999999999999,0.6629651059145519,0.8824390925918993,0.0,0.8699999999999999,0.687965105914552,0.8824390925918993,0.0,0.8699999999999999
squat_medium_01_borderline_depth,36,1.5,1.0,0.5126798736320172,0.28156811551644056,0.0,0.82,0.49767987363201716,0.26656811551644055,0.0,0.82,0.48767987363201715,0.26656811551644055,0.0,0.82,0.47767987363201714,0.26856811551644055,0.0,0.82,0.5076798736320172,0.26656811551644055,0.0,0.82,0.5176798736320172,0.26656811551644055,0.0,0.82,0.5276798736320172,0.26856811551644055,0.0,0.82,0.4576798736320172,0.28156811551644056,0.0,0.82,0.5476798736320172,0.28156811551644056,0.0,0.82,0.48767987363201715,0.3065681155164406,0.0,0.82,0.5176798736320172,0.3065681155164406,0.0,0.82,0.5026798736320172,0.41156811551644057,0.0,0.8999999999999999,0.5276798736320172,0.41156811551644057,0.02,0.8999999999999999,0.45267987363201717,0.4563681155164406,0.0,0.8999999999999999,0.4776798736320172,0.4563681155164406,0.02,0.8999999999999999,0.4026798736320172,0.4163681155164406,0.0,0.8999999999999999,0.4276798736320172,0.4163681155164406,0.02,0.8999999999999999,0.3926798736320172,0.4163681155164406,0.0,0.8599999999999999,0.4176798736320172,0.4163681155164406,0.0,0.8599999999999999,0.4126798736320172,0.4163681155164406,0.0,0.8599999999999999,0.4376798736320172,0.4163681155164406,0.0,0.8599999999999999,0.4026798736320172,0.4163681155164406,0.0,0.8599999999999999,0.4276798736320172,0.4163681155164406,0.0,0.8599999999999999,0.41147987363201716,0.6760161155164406,0.0,0.8999999999999999,0.4364798736320172,0.6760161155164406,0.02,0.8999999999999999,0.5450798736320172,0.7103681155164405,0.0,0.8999999999999999,0.5700798736320172,0.7103681155164405,0.02,0.8999999999999999,0.6082798736320172,0.8575681155164405,0.0,0.8999999999999999,0.6332798736320172,0.8575681155164405,0.02,0.8999999999999999,0.5732798736320172,0.8825681155164405,0.0,0.8699999999999999,0.5982798736320172,0.8825681155164405,0.0,0.8699999999999999,0.6632798736320172,0.8825681155164405,0.0,0.8699999999999999,0.6882798736320173,0.8825681155164405,0.0,0.8699999999999999
squat_medium_01_borderline_depth,37,1.5417,1.0,0.5127901317212737,0.2813541217688965,0.0,0.82,0.49779013172127373,0.2663541217688965,0.0,0.82,0.4877901317212737,0.2663541217688965,0.0,0.82,0.4777901317212737,0.2683541217688965,0.0,0.82,0.5077901317212737,0.2663541217688965,0.0,0.82,0.5177901317212737,0.2663541217688965,0.0,0.82,0.5277901317212738,0.2683541217688965,0.0,0.82,0.45779013172127375,0.2813541217688965,0.0,0.82,0.5477901317212738,0.2813541217688965,0.0,0.82,0.4877901317212737,0.30635412176889654,0.0,0.82,0.5177901317212737,0.30635412176889654,0.0,0.82,0.5027901317212737,0.4113541217688965,0.0,0.8999999999999999,0.5277901317212738,0.4113541217688965,0.02,0.8999999999999999,0.4527901317212737,0.45618304206339927,0.0,0.8999999999999999,0.4777901317212737,0.45618304206339927,0.02,0.8999999999999999,0.4027901317212737,0.41618304206339923,0.0,0.8999999999999999,0.4277901317212737,0.41618304206339923,0.02,0.8999999999999999,0.3927901317212737,0.41618304206339923,0.0,0.8599999999999999,0.4177901317212737,0.41618304206339923,0.0,0.8599999999999999,0.4127901317212737,0.41618304206339923,0.0,0.8599999999999999,0.43779013172127373,0.41618304206339923,0.0,0.8599999999999999,0.4027901317212737,0.41618304206339923,0.0,0.8599999999999999,0.4277901317212737,0.41618304206339923,0.0,0.8599999999999999,0.4117636534882901,0.6756794997202049,0.0,0.8999999999999999,0.4367636534882901,0.6756794997202049,0.02,0.8999999999999999,0.5452045918685251,0.710327643535913,0.0,0.8999999999999999,0.5702045918685251,0.710327643535913,0.02,0.8999999999999999,0.6083033708377655,0.857571023977667,0.0,0.8999999999999999,0.6333033708377656,0.857571023977667,0.02,0.8999999999999999,0.5733033708377655,0.8825710239776671,0.0,0.8699999999999999,0.5983033708377655,0.8825710239776671,0.0,0.8699999999999999,0.6633033708377656,0.8825710239776671,0.0,0.8699999999999999,0.6883033708377656,0.8825710239776671,0.0,0.8699999999999999
squat_medium_01_borderline_depth,38,1.5833,1.0,0.5127777965270992,0.28058116236031283,0.0,0.82,0.4977777965270992,0.2655811623603128,0.0,0.82,0.4877777965270992,0.2655811623603128,0.0,0.82,0.4777777965270992,0.2675811623603128,0.0,0.82,0.5077777965270992,0.2655811623603128,0.0,0.82,0.5177777965270992,0.2655811623603128,0.0,0.82,0.5277777965270992,0.2675811623603128,0.0,0.82,0.4577777965270992,0.28058116236031283,0.0,0.82,0.5477777965270992,0.28058116236031283,0.0,0.82,0.4877777965270992,0.30558116236031285,0.0,0.82,0.5177777965270992,0.30558116236031285,0.0,0.82,0.5027777965270992,0.41058116236031283,0.0,0.8999999999999999,0.5277777965270992,0.41058116236031283,0.02,0.8999999999999999,0.45277779652709915,0.45549662343742015,0.0,0.8999999999999999,0.4777777965270992,0.45549662343742015,0.02,0.8999999999999999,0.40277779652709916,0.41549662343742005,0.0,0.8999999999999999,0.4277777965270992,0.41549662343742005,0.02,0.8999999999999999,0.39277779652709915,0.41549662343742005,0.0,0.8599999999999999,0.4177777965270992,0.41549662343742005,0.0,0.8599999999999999,0.41277779652709917,0.41549662343742005,0.0,0.8599999999999999,0.4377777965270992,0.41549662343742005,0.0,0.8599999999999999,0.40277779652709916,0.41549662343742005,0.0,0.8599999999999999,0.4277777965270992,0.41549662343742005,0.0,0.8599999999999999,0.41227056298974246,0.6745396073933783,0.0,0.8999999999999999,0.4372705629897425,0.6745396073933783,0.02,0.8999999999999999,0.5452355270656528,0.7100739288229562,0.0,0.8999999999999999,0.5702355270656528,0.7100739288229562,0.02,0.8999999999999999,0.6080314132957776,0.8574471204386169,0.0,0.8999999999999999,0.6330314132957776,0.8574471204386169,0.02,0.8999999999999999,0.5730314132957776,0.882447120438617,0.0,0.8699999999999999,0.5980314132957776,0.882447120438617,0.0,0.8699999999999999,0.6630314132957776,0.882447120438617,0.0,0.8699999999999999,0.6880314132957777,0.882447120438617,0.0,0.8699999999999999
squat_medium_01_borderline_depth,39,1.625,1.0,0.5126434100353591,0.2792559128110638,0.0,0.82,0.49764341003535906,0.26425591281106386,0.0,0.82,0.48764341003535905,0.26425591281106386,0.0,0.82,0.47764341003535904,0.26625591281106387,0.0,0.82,0.5076434100353591,0.26425591281106386,0.0,0.82,0.5176434100353591,0.26425591281106386,0.0,0.82,0.5276434100353591,0.26625591281106387,0.0,0.82,0.4576434100353591,0.2792559128110638,0.0,0.82,0.5476434100353591,0.2792559128110638,0.0,0.82,0.48764341003535905,0.30425591281106384,0.0,0.82,0.5176434100353591,0.30425591281106384,0.0,0.82,0.5026434100353591,0.4092559128110638,0.0,0.8999999999999999,0.5276434100353591,0.4092559128110638,0.02,0.8999999999999999,0.45264341003535896,0.45431487653126695,0.0,0.8999999999999999,0.477643410035359,0.45431487653126695,0.02,0.8999999999999999,0.40264341003535903,0.4143148765312669,0.0,0.8999999999999999,0.42764341003535905,0.4143148765312669,0.02,0.8999999999999999,0.392643410035359,0.4143148765312669,0.0,0.8599999999999999,0.41764341003535904,0.4143148765312669,0.0,0.8599999999999999,0.41264341003535904,0.4143148765312669,0.0,0.8599999999999999,0.43764341003535906,0.4143148765312669,0.0,0.8599999999999999,0.40264341003535903,0.4143148765312669,0.0,0.8599999999999999,0.42764341003535905,0.4143148765312669,0.0,0.8599999999999999,0.4129971923565775,0.6726059066374027,0.0,0.8999999999999999,0.4379971923565775,0.6726059066374027,0.02,0.8999999999999999,0.5451728918954606,0.7096096951322823,0.0,0.8999999999999999,0.5701728918954606,0.7096096951322823,0.02,0.8999999999999999,0.6074665188747498,0.8571981407125869,0.0,0.8999999999999999,0.6324665188747498,0.8571981407125869,0.02,0.8999999999999999,0.5724665188747498,0.882198140712587,0.0,0.8699999999999999,0.5974665188747498,0.882198140712587,0.0,0.8699999999999999,0.6624665188747498,0.882198140712587,0.0,0.8699999999999999,0.6874665188747499,0.882198140712587,0.0,0.8699999999999999
squat_medium_01_borderline_depth,40,1.6667,1.0,0.5123928769426472,0.27739069727960936,0.0,0.82,0.4973928769426472,0.2623906972796094,0.0,0.82,0.4873928769426472,0.2623906972796094,0.0,0.82,0.4773928769426472,0.2643906972796094,0.0,0.82,0.5073928769426472,0.2623906972796094,0.0,0.82,0.5173928769426472,0.2623906972796094,0.0,0.82,0.5273928769426472,0.2643906972796094,0.0,0.82,0.45739287694264724,0.27739069727960936,0.0,0.82,0.5473928769426473,0.27739069727960936,0.0,0.82,0.4873928769426472,0.3023906972796094,0.0,0.82,0.5173928769426472,0.3023906972796094,0.0,0.82,0.5023928769426472,0.40739069727960936,0.0,0.8999999999999999,0.5273928769426472,0.40739069727960936,0.02,0.8999999999999999,0.45239287694264724,0.45264903336163637,0.0,0.8999999999999999,0.47739287694264726,0.45264903336163637,0.02,0.8999999999999999,0.4023928769426472,0.41264903336163644,0.0,0.8999999999999999,0.4273928769426472,0.41264903336163644,0.02,0.8999999999999999,0.3923928769426472,0.41264903336163644,0.0,0.8599999999999999,0.4173928769426472,0.41264903336163644,0.0,0.8599999999999999,0.4123928769426472,0.41264903336163644,0.0,0.8599999999999999,0.4373928769426472,0.41264903336163644,0.0,0.8599999999999999,0.4023928769426472,0.41264903336163644,0.0,0.8599999999999999,0.4273928769426472,0.41264903336163644,0.0,0.8599999999999999,0.4139428934348097,0.6698953522918144,0.0,0.8999999999999999,0.43894289343480974,0.6698953522918144,0.02,0.8999999999999999,0.5450220449836608,0.7089407137717718,0.0,0.8999999999999999,0.5700220449836608,0.7089407137717718,0.02,0.8999999999999999,0.606617868696566,0.8568282178948124,0.0,0.8999999999999999,0.631617868696566,0.8568282178948124,0.02,0.8999999999999999,0.571617868696566,0.8818282178948125,0.0,0.8699999999999999,0.596617868696566,0.8818282178948125,0.0,0.8699999999999999,0.661617868696566,0.8818282178948125,0.0,0.8699999999999999,0.686617868696566,0.8818282178948125,0.0,0.8699999999999999
squat_medium_01_borderline_depth,41,1.7083,1.0,0.5120372052147201,0.2750033302395929,0.0,0.82,0.49703720521472006,0.2600033302395929,0.0,0.82,0.48703720521472005,0.2600033302395929,0.0,0.82,0.47703720521472004,0.2620033302395929,0.0,0.82,0.5070372052147201,0.2600033302395929,0.0,0.82,0.5170372052147201,0.2600033302395929,0.0,0.82,0.5270372052147201,0.2620033302395929,0.0,0.82,0.4570372052147201,0.2750033302395929,0.0,0.82,0.5470372052147201,0.2750033302395929,0.0,0.82,0.48703720521472005,0.3000033302395929,0.0,0.82,0.5170372052147201,0.3000033302395929,0.0,0.82,0.5020372052147201,0.4050033302395929,0.0,0.8999999999999999,0.5270372052147201,0.4050033302395929,0.02,0.8999999999999999,0.45203720521472013,0.45051539105811433,0.0,0.8999999999999999,0.47703720521472015,0.45051539105811433,0.02,0.8999999999999999,0.4020372052147201,0.4105153910581143,0.0,0.8999999999999999,0.4270372052147201,0.4105153910581143,0.02,0.8999999999999999,0.3920372052147201,0.4105153910581143,0.0,0.8599999999999999,0.4170372052147201,0.4105153910581143,0.0,0.8599999999999999,0.4120372052147201,0.4105153910581143,0.0,0.8599999999999999,0.4370372052147201,0.4105153910581143,0.0,0.8599999999999999,0.4020372052147201,0.4105153910581143,0.0,0.8599999999999999,0.4270372052147201,0.4105153910581143,0.0,0.8599999999999999,0.4151095701258488,0.6664321923690618,0.0,0.8999999999999999,0.44010957012584884,0.6664321923690618,0.02,0.8999999999999999,0.5447932356239809,0.7080756951507216,0.0,0.8999999999999999,0.5697932356239809,0.7080756951507216,0.02,0.8999999999999999,0.6055010227591557,0.8563437863785038,0.0,0.8999999999999999,0.6305010227591558,0.8563437863785038,0.02,0.8999999999999999,0.5705010227591557,0.8813437863785039,0.0,0.8699999999999999,0.5955010227591557,0.8813437863785039,0.0,0.8699999999999999,0.6605010227591558,0.8813437863785039,0.0,0.8699999999999999,0.6855010227591558,0.8813437863785039,0.0,0.8699999999999999
